time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1732873149424502000,10.068501953125,0.8994941711425781,0.04813544079661369,0.0012853103689849377,0.43427127599716187,0.039658620953559875,-0.08782429993152618,-2.24027156829834
1732873149434511600,10.07851171875,0.8992061018943787,0.048843007534742355,0.0011140501592308283,0.4347892701625824,0.04064103960990906,-0.08892577141523361,-2.2390213012695312
1732873149444521500,10.088521484375,0.8988687992095947,0.048860758543014526,0.0005976009415462613,0.4354851543903351,0.04165687412023544,-0.08847469091415405,-2.2374370098114014
1732873149454500900,10.0985009765625,0.8985487222671509,0.048062484711408615,-0.0002788812853395939,0.4362339973449707,0.04260532557964325,-0.08623650670051575,-2.235813856124878
1732873149464510500,10.108510498046876,0.8983751535415649,0.046009548008441925,-0.0016688295872882009,0.43680936098098755,0.043349988758563995,-0.08129927515983582,-2.234700918197632
1732873149474520300,10.118520263671876,0.8983914852142334,0.043247390538454056,-0.003346090903505683,0.4370483458042145,0.04395177587866783,-0.07485124468803406,-2.2344024181365967
1732873149484530200,10.1285302734375,0.8986231684684753,0.04012691602110863,-0.005205127876251936,0.436851441860199,0.04453035071492195,-0.06762173771858215,-2.2350990772247314
1732873149494509300,10.13850927734375,0.8989495635032654,0.03696717694401741,-0.0070837074890732765,0.4364321529865265,0.04510039836168289,-0.06031670793890953,-2.2362852096557617
1732873149504519200,10.148519287109375,0.8994348049163818,0.0341559536755085,-0.008749207481741905,0.4356306791305542,0.04557926580309868,-0.053845275193452835,-2.238285541534424
1732873149514529000,10.158529052734375,0.8999653458595276,0.03192075714468956,-0.010088279843330383,0.4346741735935211,0.04597916454076767,-0.048704177141189575,-2.2405781745910645
1732873149524508000,10.1685078125,0.900501549243927,0.030463332310318947,-0.010790090076625347,0.4336501955986023,0.045917533338069916,-0.04552202671766281,-2.242964506149292
1732873149534517800,10.178517822265626,0.9010024666786194,0.030317509546875954,-0.010740788653492928,0.4326201379299164,0.04564966633915901,-0.045354489237070084,-2.2452666759490967
1732873149544527600,10.188527587890626,0.9014440774917603,0.03081228770315647,-0.010438858531415462,0.4316713809967041,0.045486610382795334,-0.04655561223626137,-2.2473368644714355
1732873149554507000,10.198507080078125,0.9018430113792419,0.03161684796214104,-0.010006953030824661,0.4307894706726074,0.04535851627588272,-0.04842400923371315,-2.2492339611053467
1732873149564516600,10.2085166015625,0.9021632671356201,0.03227785974740982,-0.009801802225410938,0.4300738573074341,0.045521583408117294,-0.04982941970229149,-2.2507662773132324
1732873149574526500,10.2185263671875,0.9024497270584106,0.032285161316394806,-0.010021213442087173,0.42946702241897583,0.045890823006629944,-0.049684345722198486,-2.252103567123413
1732873149584505600,10.228505615234376,0.902766227722168,0.03165099024772644,-0.0100682582706213,0.42884743213653564,0.045394472777843475,-0.048530448228120804,-2.2535336017608643
1732873149594515500,10.238515380859376,0.9030505418777466,0.029616286978125572,-0.011283674277365208,0.42836350202560425,0.04581254720687866,-0.04383702203631401,-2.2547497749328613
1732873149604525300,10.248525390625,0.9033225178718567,0.02665448747575283,-0.01290320884436369,0.42793890833854675,0.04617270454764366,-0.03712014853954315,-2.2558979988098145
1732873149614504400,10.25850439453125,0.9035805463790894,0.022880395874381065,-0.014534316025674343,0.4275599420070648,0.04586658626794815,-0.028924012556672096,-2.25699782371521
1732873149624514000,10.26851416015625,0.9037933945655823,0.019246123731136322,-0.015924828127026558,0.42723938822746277,0.04525650665163994,-0.0211831983178854,-2.257943630218506
1732873149634524000,10.27852392578125,0.9039859771728516,0.016250167042016983,-0.016640935093164444,0.4269291162490845,0.0439809188246727,-0.015171429142355919,-2.258815288543701
1732873149644503300,10.28850341796875,0.9042132496833801,0.014567142352461815,-0.01644151285290718,0.426516056060791,0.042175207287073135,-0.012318779714405537,-2.2598304748535156
1732873149654513000,10.298512939453126,0.9044854044914246,0.014524215832352638,-0.01535823754966259,0.4259805679321289,0.04017096757888794,-0.013189643621444702,-2.261026620864868
1732873149664522800,10.308522705078126,0.9047936201095581,0.016062764450907707,-0.013710975646972656,0.4253263473510742,0.03849036991596222,-0.017404574900865555,-2.2624030113220215
1732873149674502100,10.318502197265625,0.9051052927970886,0.018663743510842323,-0.011818560771644115,0.4246130883693695,0.03726295009255409,-0.02375090681016445,-2.263852119445801
1732873149684511700,10.32851171875,0.9053831100463867,0.02161853015422821,-0.009928178042173386,0.4239286780357361,0.03633218631148338,-0.03073326125741005,-2.265211820602417
1732873149694521600,10.338521484375,0.9055915474891663,0.024400752037763596,-0.00812669936567545,0.42337068915367126,0.03541212156414986,-0.037321679294109344,-2.2662973403930664
1732873149704500700,10.348500732421876,0.905741274356842,0.02687891013920307,-0.0066187744960188866,0.4229260981082916,0.034764666110277176,-0.04310552030801773,-2.267141342163086
1732873149714510300,10.35851025390625,0.9058354496955872,0.02901146560907364,-0.005091044120490551,0.4226045310497284,0.03378983587026596,-0.04827497899532318,-2.267737627029419
1732873149724520200,10.368520263671876,0.9058996438980103,0.03057083860039711,-0.004173697903752327,0.42236703634262085,0.03343735262751579,-0.05188583955168724,-2.2681708335876465
1732873149734530000,10.378530029296876,0.9058995842933655,0.031725361943244934,-0.003817827207967639,0.4222852289676666,0.03376758471131325,-0.05428221449255943,-2.2682700157165527
1732873149744509400,10.388509521484375,0.9058573246002197,0.0326743982732296,-0.0037605867255479097,0.4223041236400604,0.03447112441062927,-0.056049805134534836,-2.2681503295898438
1732873149754519000,10.39851904296875,0.905850350856781,0.033490464091300964,-0.0038935986813157797,0.42225393652915955,0.03540272265672684,-0.05741806700825691,-2.2681851387023926
1732873149764529000,10.40852880859375,0.9058858156204224,0.0342450849711895,-0.004073398653417826,0.4221157133579254,0.036361340433359146,-0.058638982474803925,-2.268416166305542
1732873149774508300,10.41850830078125,0.9059847593307495,0.034900907427072525,-0.004352638963609934,0.42184683680534363,0.037407658994197845,-0.059602368623018265,-2.2689390182495117
1732873149784518000,10.428517822265626,0.9061130881309509,0.03537696972489357,-0.004798516631126404,0.42152661085128784,0.038599926978349686,-0.060101840645074844,-2.269582986831665
1732873149794527500,10.438527587890626,0.9062554240226746,0.03563033044338226,-0.005437211599200964,0.4211912155151367,0.039951954036951065,-0.060036204755306244,-2.2702722549438477
1732873149804507000,10.4485068359375,0.9064075350761414,0.03560759127140045,-0.006080829072743654,0.4208569824695587,0.041078973561525345,-0.05946670100092888,-2.2709851264953613
1732873149814516500,10.4585166015625,0.9065414071083069,0.03532669320702553,-0.006660382729023695,0.42058345675468445,0.04187527298927307,-0.05848105624318123,-2.2715914249420166
1732873149824526300,10.4685263671875,0.9066910743713379,0.03479035198688507,-0.00710128853097558,0.4202980697154999,0.0422033928334713,-0.057149991393089294,-2.27225399017334
1732873149834505700,10.478505615234376,0.9069047570228577,0.034023217856884,-0.0072371698915958405,0.41989749670028687,0.04177621006965637,-0.05566263571381569,-2.2732045650482178
1732873149844515300,10.488515380859376,0.9071325063705444,0.03327909857034683,-0.007132383529096842,0.4194667935371399,0.04093099385499954,-0.05442036688327789,-2.2742271423339844
1732873149854525200,10.498525146484376,0.9041442275047302,0.038370635360479355,0.010707578621804714,0.4253661632537842,0.013322247192263603,-0.07857529073953629,-2.261589527130127
1732873149864504600,10.508504638671875,0.895908772945404,0.04082060605287552,0.019975733011960983,0.4419075548648834,0.0002861817192751914,-0.09092315286397934,-2.2251126766204834
1732873149874514200,10.51851416015625,0.8913062810897827,0.04222138226032257,0.02125515602529049,0.45093104243278503,0.00018900158465839922,-0.09457450360059738,-2.20483660697937
1732873149884524000,10.52852392578125,0.8921641707420349,0.043317727744579315,0.021333200857043266,0.4491231143474579,0.0008485095459036529,-0.09660571068525314,-2.2088100910186768
1732873149894503400,10.53850341796875,0.8930044174194336,0.04506504908204079,0.021704688668251038,0.44725969433784485,0.0015545702772215009,-0.10006877034902573,-2.212862730026245
1732873149904513000,10.548512939453126,0.8938291072845459,0.04714254289865494,0.021864792332053185,0.44538646936416626,0.002922302344813943,-0.10393836349248886,-2.2168827056884766
1732873149914523000,10.55852294921875,0.8945339918136597,0.04884157329797745,0.02142702415585518,0.443806529045105,0.0050466833636164665,-0.10660158842802048,-2.2202272415161133
1732873149924502000,10.568501953125,0.8951115012168884,0.04955156892538071,0.0203337874263525,0.44261351227760315,0.007505297660827637,-0.10691193491220474,-2.222749710083008
1732873149934511600,10.57851171875,0.8956205248832703,0.048784516751766205,0.01871781051158905,0.44173938035964966,0.009624231606721878,-0.10410958528518677,-2.224670886993408
1732873149944521500,10.588521484375,0.8960690498352051,0.046456076204776764,0.01672530174255371,0.4411604106426239,0.011068631894886494,-0.09817039221525192,-2.2260656356811523
1732873149954500900,10.5985009765625,0.8964658379554749,0.04300519451498985,0.014572489075362682,0.4407803416252136,0.011832451447844505,-0.09007365256547928,-2.227109670639038
1732873149964510500,10.608510498046876,0.8968603014945984,0.03927651047706604,0.012467979453504086,0.4403901994228363,0.012270969338715076,-0.08152291178703308,-2.228191614151001
1732873149974520300,10.618520263671876,0.8972156643867493,0.03673505783081055,0.011016570962965488,0.439924031496048,0.012589160352945328,-0.07568367570638657,-2.2293663024902344
1732873149984530200,10.6285302734375,0.8975682854652405,0.03559690713882446,0.010161244310438633,0.4393187165260315,0.013071035966277122,-0.0728939026594162,-2.2307651042938232
1732873149994509300,10.63850927734375,0.8979378938674927,0.03571830317378044,0.009904448874294758,0.4385586380958557,0.013578458689153194,-0.0728975459933281,-2.232438087463379
1732873150004519200,10.648519287109375,0.8982901573181152,0.03661555051803589,0.009972257539629936,0.4377610981464386,0.014181665144860744,-0.07458283752202988,-2.234147787094116
1732873150014529000,10.658529052734375,0.8985967636108398,0.03761865943670273,0.010135812684893608,0.43704232573509216,0.01470947265625,-0.07654228806495667,-2.235675573348999
1732873150024508000,10.6685078125,0.8987661600112915,0.03820614516735077,0.010104313492774963,0.4366436004638672,0.015248559415340424,-0.07757853716611862,-2.236513137817383
1732873150034517800,10.678517822265626,0.8988469243049622,0.03808283060789108,0.00962565466761589,0.43649882078170776,0.015990227460861206,-0.07694033533334732,-2.236820697784424
1732873150044527600,10.688527587890626,0.8988332152366638,0.03736469894647598,0.008739282377064228,0.43660804629325867,0.016965482383966446,-0.07487047463655472,-2.2365922927856445
1732873150054507000,10.698507080078125,0.8986660242080688,0.03490253537893295,0.007461826782673597,0.4371791183948517,0.01714795082807541,-0.0693112388253212,-2.2354588508605957
1732873150064516600,10.7085166015625,0.8984225392341614,0.03176175057888031,0.0061250110156834126,0.4379391670227051,0.0168473981320858,-0.06247634440660477,-2.2339460849761963
1732873150074526500,10.7185263671875,0.8981324434280396,0.028373034670948982,0.004646305460482836,0.43878427147865295,0.01657918095588684,-0.05507076904177666,-2.232241630554199
1732873150084505600,10.728505615234376,0.8977901935577393,0.02516208589076996,0.0035251001827418804,0.43969008326530457,0.015816543251276016,-0.04829922690987587,-2.2303874492645264
1732873150094515500,10.738515380859376,0.8974196910858154,0.02269914746284485,0.0030315001495182514,0.44058331847190857,0.014574931934475899,-0.04342623054981232,-2.2285220623016357
1732873150104525300,10.748525390625,0.8970657587051392,0.02147919312119484,0.003350572194904089,0.4413621723651886,0.012960364110767841,-0.04150604456663132,-2.2268590927124023
1732873150114504400,10.75850439453125,0.8967441320419312,0.021836234256625175,0.004433610010892153,0.44198814034461975,0.011361878365278244,-0.043095577508211136,-2.225475549697876
1732873150124514000,10.76851416015625,0.8964425921440125,0.02445320598781109,0.006216553971171379,0.4424411654472351,0.010505631566047668,-0.04936275631189346,-2.224381446838379
1732873150134524000,10.77852392578125,0.8960967063903809,0.028147777542471886,0.008220932446420193,0.44288933277130127,0.010216415859758854,-0.05776029825210571,-2.2232351303100586
1732873150144503300,10.78850341796875,0.895608127117157,0.03230326995253563,0.010179830715060234,0.4435528814792633,0.010445724241435528,-0.0669427141547203,-2.2215569019317627
1732873150154513000,10.798512939453126,0.894996166229248,0.03639307618141174,0.011904420331120491,0.4444275498390198,0.011071363463997841,-0.0757971927523613,-2.219374418258667
1732873150164522800,10.808522705078126,0.8942923545837402,0.040007948875427246,0.013373257592320442,0.44549041986465454,0.011768452823162079,-0.08357016742229462,-2.2167699337005615
1732873150174502100,10.818502197265625,0.8935400247573853,0.04292111471295357,0.014672637917101383,0.44668644666671753,0.012172876857221127,-0.08993277698755264,-2.2138993740081787
1732873150184511700,10.82851171875,0.8927140831947327,0.045035798102617264,0.015854766592383385,0.4480871856212616,0.012106993235647678,-0.09475857019424438,-2.210624933242798
1732873150194521600,10.838521484375,0.8917956948280334,0.04546548053622246,0.016981719061732292,0.44982779026031494,0.010664664208889008,-0.09651932865381241,-2.2067439556121826
1732873150204500700,10.848500732421876,0.8908451199531555,0.04494006559252739,0.018082357943058014,0.45171719789505005,0.008422570303082466,-0.09655545651912689,-2.2026169300079346
1732873150214510300,10.85851025390625,0.8898599147796631,0.04412447288632393,0.019096573814749718,0.4536934792995453,0.006079453509300947,-0.09600459784269333,-2.198310613632202
