time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1733404618014683600,11.32168359375,0.7946181297302246,0.09732071310281754,0.038376275449991226,0.5980284810066223,0.056591663509607315,-0.20193544030189514,-1.8455336093902588
1733404618024662800,11.331662841796875,0.7953346967697144,0.09932075440883636,0.03943460434675217,0.5966768264770508,0.05703958496451378,-0.20651061832904816,-1.8483954668045044
1733404618034672400,11.34167236328125,0.7960490584373474,0.10001438111066818,0.03983671963214874,0.595580518245697,0.05696951970458031,-0.20818522572517395,-1.8509809970855713
1733404618044682200,11.35168212890625,0.7966626882553101,0.09957526624202728,0.039678774774074554,0.5948436856269836,0.05648137629032135,-0.20734359323978424,-1.8529822826385498
1733404618054692000,11.361692138671875,0.7970799803733826,0.09863144159317017,0.0391884483397007,0.5944743156433105,0.05599931627511978,-0.20526576042175293,-1.8541889190673828
1733404618064671200,11.371671142578125,0.7973588109016418,0.09829281270503998,0.03877026215195656,0.5941839218139648,0.056176938116550446,-0.2042395919561386,-1.8550032377243042
1733404618074681000,11.38168115234375,0.7976162433624268,0.09963667392730713,0.03877624496817589,0.5936136841773987,0.057690564543008804,-0.20644313097000122,-1.8560125827789307
1733404618084691000,11.39169091796875,0.7980944514274597,0.10463482141494751,0.03962060436606407,0.5920534133911133,0.062134385108947754,-0.21559834480285645,-1.8583581447601318
1733404618094670000,11.401670166015625,0.7987250685691833,0.11191324889659882,0.040954165160655975,0.5897766351699829,0.06842497736215591,-0.22908183932304382,-1.861649513244629
1733404618104680000,11.411679931640625,0.7994182109832764,0.12068149447441101,0.04267782345414162,0.5869796276092529,0.0757831335067749,-0.24551095068454742,-1.8655380010604858
1733404618114689500,11.421689453125,0.8000952005386353,0.1298467516899109,0.04457173869013786,0.5839528441429138,0.08327879756689072,-0.26285144686698914,-1.8696128129959106
1733404618124669000,11.4316689453125,0.8005989193916321,0.13831111788749695,0.046400655061006546,0.5811699628829956,0.0900677740573883,-0.27900242805480957,-1.8731169700622559
1733404618134678800,11.4416787109375,0.8008846044540405,0.14481061697006226,0.04792210832238197,0.5790658593177795,0.09510060399770737,-0.2915668487548828,-1.8755841255187988
1733404618144688400,11.4516884765625,0.8009896874427795,0.14842496812343597,0.04905911907553673,0.5779089331626892,0.0974278524518013,-0.2989083528518677,-1.8768987655639648
1733404618154667500,11.46166748046875,0.8007782101631165,0.1468168944120407,0.04945658892393112,0.5785786509513855,0.09496865421533585,-0.29669854044914246,-1.8760274648666382
1733404618164677400,11.471677490234375,0.8005138635635376,0.1422678828239441,0.04912739247083664,0.5801067352294922,0.09026152640581131,-0.2887696921825409,-1.8742791414260864
1733404618174687200,11.481687255859375,0.8002369403839111,0.13596509397029877,0.04813655838370323,0.582080066204071,0.08456873148679733,-0.27718299627304077,-1.8720507621765137
1733404618184666600,11.49166650390625,0.7999477386474609,0.12912975251674652,0.04676783084869385,0.5841421484947205,0.07885359227657318,-0.26429852843284607,-1.8696563243865967
1733404618194676200,11.50167626953125,0.7996721267700195,0.12281418591737747,0.04541632905602455,0.5859851241111755,0.07369630038738251,-0.25231748819351196,-1.8674614429473877
1733404618204686000,11.51168603515625,0.7995014190673828,0.11758916079998016,0.04421832039952278,0.5873798727989197,0.06951949745416641,-0.24233630299568176,-1.865872859954834
1733404618214665200,11.521665283203125,0.7994559407234192,0.1137971505522728,0.04343422129750252,0.5882465243339539,0.06630710512399673,-0.23521459102630615,-1.8650424480438232
1733404618224675000,11.531675048828125,0.7995499968528748,0.11173642426729202,0.04343448206782341,0.5885136723518372,0.06381061673164368,-0.2318734973669052,-1.8651247024536133
1733404618234685000,11.541684814453125,0.7997063994407654,0.11064383387565613,0.04401558265089989,0.5884642601013184,0.06148914247751236,-0.23081229627132416,-1.8656949996948242
1733404618244664000,11.5516640625,0.7998288869857788,0.10998710244894028,0.04489149898290634,0.5883548855781555,0.05921586602926254,-0.23080986738204956,-1.8662827014923096
1733404618254673700,11.561673583984375,0.7999081015586853,0.10948004573583603,0.04582971706986427,0.5882692933082581,0.05703501030802727,-0.2311205118894577,-1.8667601346969604
1733404618264683500,11.57168359375,0.7999423146247864,0.10893397778272629,0.04669508337974548,0.5882561206817627,0.054945241659879684,-0.23127536475658417,-1.8670607805252075
1733404618274663000,11.581662841796875,0.7999376654624939,0.10825544595718384,0.04742247238755226,0.5883294343948364,0.05294051393866539,-0.2310454249382019,-1.8671754598617554
1733404618284672500,11.591672607421875,0.7999042272567749,0.10743679106235504,0.048085227608680725,0.5884712338447571,0.050887078046798706,-0.2305077165365219,-1.8671579360961914
1733404618294682400,11.601682373046875,0.7998620271682739,0.10658848285675049,0.04872482642531395,0.5886301398277283,0.048839956521987915,-0.22989362478256226,-1.8671019077301025
1733404618304692200,11.611692138671875,0.7967777848243713,0.10563383996486664,0.04982157424092293,0.5928780436515808,0.047113917768001556,-0.22941678762435913,-1.8567415475845337
1733404618314671600,11.621671630859375,0.7949615120887756,0.10491954535245895,0.050619591027498245,0.5953702330589294,0.04565902799367905,-0.22908733785152435,-1.8507072925567627
1733404618324681200,11.63168115234375,0.7935699224472046,0.10431910306215286,0.051310740411281586,0.5972701907157898,0.044346462935209274,-0.2288542091846466,-1.8461217880249023
1733404618334690800,11.64169091796875,0.7923294901847839,0.10372457653284073,0.05196148529648781,0.5989618301391602,0.043045684695243835,-0.22859980165958405,-1.8420532941818237
1733404618344670000,11.651669921875,0.7912566661834717,0.10305393487215042,0.05250771343708038,0.6004464030265808,0.04175609350204468,-0.2281135469675064,-1.838524580001831
1733404618354679800,11.6616796875,0.7904293537139893,0.10226766020059586,0.05288549140095711,0.6016361117362976,0.04050356522202492,-0.22725747525691986,-1.835770606994629
1733404618364689700,11.671689697265625,0.7896705269813538,0.10131047666072845,0.05312491953372955,0.6027723550796509,0.03923929110169411,-0.22596636414527893,-1.8331950902938843
1733404618374669000,11.6816689453125,0.7889731526374817,0.10019197314977646,0.05322868376970291,0.6038624048233032,0.037972066551446915,-0.22425813972949982,-1.8307759761810303
1733404618384678700,11.6916787109375,0.7883718609809875,0.09908371418714523,0.05328068882226944,0.6048250794410706,0.03676101937890053,-0.22251224517822266,-1.8286702632904053
1733404618394688500,11.7016884765625,0.7881113886833191,0.09801282733678818,0.05327554792165756,0.6053394079208374,0.03555833175778389,-0.22077885270118713,-1.8276957273483276
1733404618404668000,11.71166796875,0.7878401279449463,0.09695730358362198,0.053266867995262146,0.6058629751205444,0.03438245877623558,-0.2190665304660797,-1.8266878128051758
1733404618414677500,11.721677490234375,0.7875068187713623,0.09592506289482117,0.05324468016624451,0.6064622402191162,0.03327786922454834,-0.2173728495836258,-1.8254730701446533
1733404618424687000,11.73168701171875,0.7870376706123352,0.09500405192375183,0.053084202110767365,0.6072297692298889,0.03258052468299866,-0.21568043529987335,-1.8237775564193726
1733404618434666500,11.74166650390625,0.7864891290664673,0.09428931772708893,0.052838169038295746,0.6080728769302368,0.03229996934533119,-0.21420837938785553,-1.8218151330947876
1733404618444676000,11.751676025390625,0.785772979259491,0.09390663355588913,0.052539244294166565,0.6090829372406006,0.03256899490952492,-0.21319139003753662,-1.8193141222000122
1733404618454686000,11.76168603515625,0.7849396467208862,0.09380540251731873,0.05204422399401665,0.6102145910263062,0.03353935480117798,-0.21237224340438843,-1.8163981437683105
1733404618464665300,11.771665283203125,0.7839920520782471,0.09348045289516449,0.05158877745270729,0.6115198135375977,0.03420679271221161,-0.21123845875263214,-1.8131037950515747
1733404618474675000,11.781675048828125,0.7830325961112976,0.092654287815094,0.05119764432311058,0.6129062175750732,0.034150321036577225,-0.20938806235790253,-1.8097562789916992
1733404618484684800,11.791684814453125,0.7820572853088379,0.09124629199504852,0.05106853321194649,0.6143717169761658,0.03295012190937996,-0.20694370567798615,-1.8063933849334717
1733404618494664200,11.801664306640625,0.7809554934501648,0.08961674571037292,0.05093293637037277,0.6160220503807068,0.03151864930987358,-0.20413991808891296,-1.802608609199524
1733404618504673800,11.811673828125,0.7798320651054382,0.0880589559674263,0.05086080729961395,0.6176738142967224,0.030070697888731956,-0.20153465867042542,-1.798790693283081
1733404618514683600,11.82168359375,0.7786341309547424,0.08700373768806458,0.05089420825242996,0.6193296909332275,0.029095221310853958,-0.19985654950141907,-1.7948094606399536
1733404618524662800,11.831662841796875,0.7770608067512512,0.08719827234745026,0.05085209384560585,0.6212786436080933,0.029919490218162537,-0.2000347077846527,-1.7896889448165894
1733404618534672400,11.84167236328125,0.7763983011245728,0.08743899315595627,0.05100638419389725,0.6220600008964539,0.03019183687865734,-0.20057518780231476,-1.7875950336456299
1733404618544682200,11.85168212890625,0.7755954265594482,0.0878291055560112,0.05129847303032875,0.6229817271232605,0.030479539185762405,-0.20151686668395996,-1.7850958108901978
1733404618554692000,11.861692138671875,0.7746647000312805,0.0881006270647049,0.05167689919471741,0.6240692734718323,0.03052484057843685,-0.2023753970861435,-1.7822016477584839
1733404618564671500,11.87167138671875,0.7735598683357239,0.0881819874048233,0.05208703875541687,0.6253926753997803,0.030339203774929047,-0.2029685080051422,-1.7787456512451172
1733404618574681000,11.88168115234375,0.7723580598831177,0.08813405781984329,0.05252082645893097,0.6268468499183655,0.029985813423991203,-0.20338645577430725,-1.7749825716018677
1733404618584691000,11.89169091796875,0.7710467576980591,0.08793354034423828,0.05306567996740341,0.6284414529800415,0.029299842193722725,-0.20370498299598694,-1.7708969116210938
1733404618594670000,11.901670166015625,0.7698105573654175,0.08749189227819443,0.05363903567194939,0.6299681067466736,0.028237860649824142,-0.2036917507648468,-1.7670559883117676
1733404618604680000,11.911679931640625,0.7567009925842285,0.0858817920088768,0.055502258241176605,0.6457148194313049,0.02748097851872444,-0.20304320752620697,-1.725946068763733
1733404618614689500,11.921689453125,0.7517435550689697,0.08477664738893509,0.055708277970552444,0.6516066789627075,0.027280203998088837,-0.20141953229904175,-1.7105093002319336
1733404618624669000,11.9316689453125,0.7511256337165833,0.08405682444572449,0.05481152981519699,0.6524878740310669,0.027906358242034912,-0.19911529123783112,-1.7083263397216797
1733404618634678800,11.9416787109375,0.7502803802490234,0.0838557779788971,0.05359824746847153,0.6535860896110535,0.029767557978630066,-0.19716784358024597,-1.7053889036178589
1733404618644688400,11.9516884765625,0.749255895614624,0.08490059524774551,0.05242937058210373,0.6547203063964844,0.03325650468468666,-0.19715240597724915,-1.701972484588623
1733404618654667800,11.961667724609375,0.7480037212371826,0.08754212409257889,0.05183466523885727,0.6558505892753601,0.038053810596466064,-0.20029176771640778,-1.6980699300765991
1733404618664677400,11.971677490234375,0.7466925978660583,0.09216130524873734,0.05264663323760033,0.6566466093063354,0.0433635413646698,-0.20827530324459076,-1.6944187879562378
1733404618674687200,11.981687255859375,0.7452054619789124,0.09736932814121246,0.054246190935373306,0.6574537754058838,0.04834705591201782,-0.21817581355571747,-1.6904593706130981
1733404618684666600,11.99166650390625,0.7437356114387512,0.10244561731815338,0.05623729154467583,0.6581790447235107,0.05259314924478531,-0.2283937782049179,-1.6866682767868042
1733404618694676200,12.00167626953125,0.7421460151672363,0.10666169226169586,0.05817979946732521,0.6591341495513916,0.0558452345430851,-0.23723265528678894,-1.6824811697006226
1733404618704686000,12.01168603515625,0.7404863238334656,0.10959073901176453,0.05967482179403305,0.6603853702545166,0.05811380594968796,-0.24351730942726135,-1.677917718887329
1733404618714665500,12.02166552734375,0.7388706803321838,0.11084391176700592,0.06042780727148056,0.6619156002998352,0.05926378071308136,-0.2462768405675888,-1.6732233762741089
1733404618724675000,12.031675048828125,0.7372903823852539,0.11033213883638382,0.06024977192282677,0.6637768745422363,0.05943947657942772,-0.2451259046792984,-1.6683156490325928
1733404618734684700,12.0416845703125,0.7356793880462646,0.10825379937887192,0.059078581631183624,0.6660080552101135,0.05899818241596222,-0.2402791976928711,-1.6630009412765503
1733404618744664000,12.0516640625,0.7341164946556091,0.1045963242650032,0.05661875754594803,0.6685259938240051,0.05830652266740799,-0.2313317358493805,-1.6574763059616089
1733404618754673700,12.061673583984375,0.7325760722160339,0.10042176395654678,0.05357837304472923,0.671101450920105,0.0577189177274704,-0.2208368331193924,-1.6519302129745483
1733404618764683500,12.07168359375,0.7309225797653198,0.09609517455101013,0.05014112591743469,0.6737980246543884,0.05748778209090233,-0.20957708358764648,-1.64603590965271
1733404618774663000,12.081662841796875,0.7292686700820923,0.09202992916107178,0.046625178307294846,0.676405131816864,0.05765922740101814,-0.1986072063446045,-1.640229344367981
1733404618784672500,12.091672607421875,0.7275026440620422,0.08837491273880005,0.04333110526204109,0.6790083646774292,0.05802798271179199,-0.18854545056819916,-1.6342377662658691
1733404618794682400,12.101682373046875,0.7256019711494446,0.08530659228563309,0.0405290462076664,0.6816024780273438,0.05845174565911293,-0.1800173670053482,-1.6280336380004883
1733404618804692200,12.111692138671875,0.7236981987953186,0.08234173059463501,0.03803741931915283,0.6841301321983337,0.05850661173462868,-0.17207413911819458,-1.6219456195831299
1733404618814671400,12.12167138671875,0.7216859459877014,0.08082281053066254,0.03681883588433266,0.6864994764328003,0.0586857795715332,-0.16799873113632202,-1.615817666053772
1733404618824681200,12.13168115234375,0.7197731137275696,0.08014858514070511,0.03631585091352463,0.688610315322876,0.05894947052001953,-0.16615600883960724,-1.6101323366165161
1733404618834690800,12.14169091796875,0.7178647518157959,0.0802903026342392,0.03665896877646446,0.6905649304389954,0.05911211669445038,-0.1666766256093979,-1.6046186685562134
