time,seconds_elapsed,magneticBearing
1733404623645364500,16.952364501953124,308.9350767208622
1733404623655374800,16.962374755859376,311.4012336162368
1733404623665372400,16.972372314453125,312.5752425855817
1733404623675407400,16.982407470703127,315.36493598105955
1733404623685357000,16.992357177734377,316.5174144962018
1733404623695369500,17.002369384765625,318.6851459173146
1733404623705384000,17.012384033203126,319.4608479033822
1733404623715383300,17.02238330078125,323.1892912841046
1733404623725363200,17.03236328125,325.30484665090444
1733404623735391700,17.042391845703126,326.1459966592312
1733404623745499000,17.052498779296876,328.87752970817104
1733404623755490600,17.062490478515624,330.37094456064847
1733404623765470200,17.07247021484375,331.1328400483341
1733404623775542500,17.08254248046875,333.434948822922
1733404623785456000,17.0924560546875,334.9423845249757
1733404623795408100,17.102408203125,337.3801355493789
1733404623805383000,17.1123828125,339.23903473880455
1733404623815408000,17.122408203125,339.95904824502196
1733404623825501400,17.13250146484375,343.1625275043193
1733404623835394800,17.142394775390624,343.81079374297303
1733404623845362000,17.15236181640625,344.302207006205
1733404623855396600,17.162396728515624,348.16988629147284
1733404623865482500,17.172482421875,348.8351196858704
1733404623875400400,17.182400390625,348.54610820834546
1733404623885394700,17.192394775390625,349.92752186451224
1733404623895423200,17.20242333984375,353.576529545695
1733404623905351000,17.212350830078126,352.1847060236615
1733404623915416800,17.222416748046875,353.33334009205157
1733404623925366800,17.23236669921875,356.16040380905747
1733404623935404800,17.24240478515625,356.4964681709988
1733404623945377300,17.252377197265623,356.88493515342896
1733404623955527400,17.26252734375,358.1159497452835
1733404623965346800,17.272346923828124,358.02506598911805
1733404623975381200,17.28238134765625,357.72454352884654
1733404623985472800,17.29247265625,359.6154703494524
1733404623995360000,17.302360107421876,358.86930898965943
1733404624005367600,17.312367431640624,358.48258589070355
1733404624015519700,17.322519775390624,359.220513657155
1733404624025349000,17.33234912109375,359.6180337895794
1733404624035386600,17.34238671875,359.23097533549327
1733404624045361000,17.35236083984375,359.23097533549327
1733404624055423000,17.362423095703125,359.2361015276884
1733404624065373400,17.37237353515625,0
1733404624075384300,17.38238427734375,1.1534504526430054
1733404624085394700,17.392394775390624,2.3215306520951535
1733404624095392000,17.40239208984375,3.094058065135419
1733404624105387500,17.412387451171874,4.279463677975964
1733404624115408600,17.42240869140625,5.088260343773909
1733404624125372400,17.432372314453126,5.865970989528827
1733404624135394000,17.44239404296875,6.686909512046567
1733404624145379600,17.452379638671875,7.0763784559760525
1733404624155396600,17.462396728515625,7.907162392730346
1733404624165382400,17.47238232421875,8.29714520205749
1733404624175413800,17.482413818359376,8.686354426736619
1733404624185356800,17.492356689453125,9.137150708085814
1733404624195414300,17.502414306640624,9.527283628346233
1733404624205373400,17.51237353515625,9.916525991265255
1733404624215441200,17.522441162109374,10.692212200435915
1733404624225499000,17.532498779296876,10.692212200435915
1733404624235403800,17.54240380859375,11.078591090106515
1733404624245383400,17.552383544921874,11.078591090106515
1733404624255384300,17.56238427734375,11.078591090106519
1733404624265392600,17.572392578125,11.463953233847956
1733404624275408400,17.582408447265625,11.463953233847956
1733404624285371000,17.592370849609374,11.463953233847956
1733404624295431700,17.602431640625,11.463953233847956
1733404624305406000,17.612406005859373,11.15465969980176
1733404624315398100,17.622398193359373,11.078591090106515
1733404624325392600,17.632392578125,11.078591090106515
1733404624335410400,17.642410400390624,11.078591090106515
1733404624345478000,17.652477783203125,10.692212200435915
1733404624355401000,17.66240087890625,10.619655047050266
1733404624365474800,17.672474853515624,10.234802916537852
1733404624375496000,17.682495849609374,10.234802916537852
1733404624385460700,17.692460693359376,10.234802916537852
1733404624395399200,17.702399169921875,9.782407031807287
1733404624405374500,17.71237451171875,9.398233362715498
1733404624415515400,17.722515380859374,9.398233362715498
1733404624425525500,17.732525390625,8.952472921435026
1733404624435393500,17.7423935546875,8.56914184224027
1733404624445389300,17.752389404296874,8.51170542903157
1733404624455434200,17.762434326171874,8.130103004650191
1733404624465357600,17.772357666015626,7.6960516240224655
1733404624475411200,17.7824111328125,7.266954039508679
1733404624485473800,17.792473876953125,7.266954039508677
1733404624495391200,17.80239111328125,6.8882582860915
1733404624505380900,17.812380859375,6.508956373688804
1733404624515400000,17.82239990234375,5.748663198000511
1733404624525367300,17.8323671875,5.332158791376831
1733404624535391700,17.842391845703126,4.953257749012835
1733404624545425000,17.8524248046875,4.194182878972915
1733404624555426300,17.86242626953125,3.814074834290354
1733404624565444600,17.872444580078124,3.433630498564296
1733404624575406600,17.882406494140625,2.6718645478369427
1733404624585379300,17.89237939453125,1.9091524329963763
1733404624595407400,17.902407470703125,1.5174141092964448
1733404624605372400,17.912372314453126,0.7588401164065663
1733404624615395600,17.9223955078125,0
1733404624625383200,17.932383056640624,359.62056330251255
1733404624635391000,17.942390869140624,359.2411598835934
1733404624645398500,17.9523984375,358.49256419986574
1733404624655380500,17.96238037109375,358.1159497452835
1733404624665399600,17.972399658203123,357.3804512817645
1733404624675415300,17.982415283203125,357.0262689835814
1733404624685368300,17.992368408203124,356.2847110322304
1733404624695430100,18.00243017578125,355.9406535475109
1733404624705384200,18.01238427734375,355.23635816433614
1733404624715525600,18.022525634765625,354.5424464489934
1733404624725377000,18.032376953125,354.2176076613865
1733404624735399000,18.04239892578125,353.54118359727363
1733404624745378300,18.05237841796875,352.8306373367074
1733404624755488000,18.062488037109375,352.4761793223765
1733404624765432800,18.072432861328124,351.81977028480014
1733404624775410200,18.08241015625,351.1193408494797
1733404624785490000,18.092489990234377,350.8264642752348
1733404624795405800,18.10240576171875,350.19390785671015
1733404624805380900,18.112380859375,349.50852347079405
1733404624815529700,18.12252978515625,348.8930039216585
1733404624825404000,18.13240380859375,348.62289772933264
1733404624835526100,18.142526123046874,348.02386755579664
1733404624845358800,18.15235888671875,347.76388829172885
1733404624855477000,18.16247705078125,347.5075248194986
1733404624865513500,18.172513427734376,347.3276839407535
1733404624875390000,18.182389892578126,346.7594800848128
1733404624885387500,18.192387451171875,346.83420582903386
1733404624895548400,18.20254833984375,346.66721757896494
1733404624905524500,18.2125244140625,346.4295644381018
1733404624915407400,18.222407470703125,346.27055800968986
1733404624925404700,18.23240478515625,346.34521412524646
1733404624935375400,18.242375244140625,346.1899223371932
1733404624945464300,18.25246435546875,346.2637314079296
1733404624955492400,18.262492431640624,346.33677065199737
1733404624965404700,18.27240478515625,346.03826363824504
1733404624975382300,18.28238232421875,346.1119993987377
1733404624985528000,18.292528076171877,346.18497548957737
1733404624995411000,18.302410888671876,345.8901127397903
1733404625005392400,18.312392333984373,345.8901127397903
1733404625015420000,18.322419921875,345.96375653207355
1733404625025539600,18.33253955078125,345.96375653207355
1733404625035432400,18.342432373046876,346.3286928678042
1733404625045377500,18.35237744140625,346.3994577519159
1733404625055410200,18.36241015625,346.4695074294105
1733404625065462500,18.372462646484376,346.4695074294105
1733404625075563500,18.3825634765625,346.53885248217307
1733404625085362700,18.39236279296875,346.8274470750131
1733404625095516000,18.402515869140625,347.1826309672891
1733404625105399300,18.4123994140625,347.24787970264293
1733404625115407600,18.42240771484375,347.5350663353684
1733404625125361000,18.43236083984375,347.82289215206043
1733404625135388000,18.442387939453123,348.11134196037204
1733404625145379800,18.4523798828125,348.4595022030656
1733404625155413800,18.462413818359376,348.7477675403209
1733404625165369000,18.472369140625,349.0366104294611
1733404625175412700,18.482412841796876,349.3260185736622
1733404625185438500,18.4924384765625,349.61597951526034
1733404625195411000,18.502410888671875,349.85445528744015
1733404625205402600,18.512402587890627,350.09581673136034
1733404625215378200,18.522378173828123,350.2894309806802
1733404625225470500,18.532470458984374,350.53767755378124
1733404625235442400,18.5424423828125,350.78897345918335
1733404625245347800,18.552347900390625,350.99522113734577
1733404625255464000,18.5624638671875,350.89737740600907
1733404625265409300,18.5724091796875,351.1095767051819
1733404625275391700,18.582391845703125,351.3268261694386
1733404625285359400,18.592359375,351.5493006481571
1733404625295485400,18.6024853515625,351.45304008638817
1733404625305389800,18.612389892578125,351.40408847279235
1733404625315416600,18.62241650390625,351.6341138759674
1733404625325387000,18.632386962890624,351.91736671508147
1733404625335411500,18.642411376953124,352.20439866351944
1733404625345367300,18.6523671875,352.111650895588
1733404625355399000,18.66239892578125,352.7468048984518
1733404625365398300,18.672398193359374,353.00480818900263
1733404625375456000,18.6824560546875,352.96205956494333
1733404625385393700,18.6923935546875,353.26951630707356
1733404625395399700,18.702399658203124,353.5812130168303
1733404625405370000,18.7123701171875,353.85888928575383
1733404625415406000,18.722406005859376,354.1810289422831
1733404625425485800,18.73248583984375,354.5076755763562
1733404625435410200,18.74241015625,354.80557137219097
1733404625445496300,18.752496337890626,355.14339586038056
1733404625455404300,18.762404296875,355.456242283044
1733404625465473300,18.772473388671877,355.8058171210271
1733404625475387100,18.78238720703125,356.1345388798133
1733404625485385500,18.792385498046876,356.4964681709988
1733404625495385000,18.802385009765626,356.472531901744
1733404625505400600,18.812400634765623,356.8420551565989
1733404625515530800,18.82253076171875,357.2361426760827
1733404625525357000,18.832357177734377,357.6140559696112
1733404625535430000,18.842429931640623,358.01136222248385
1733404625545390000,18.85239013671875,358.3977386512259
1733404625555421200,18.862421142578125,358.80651057601796
1733404625565384400,18.872384521484374,359.2042764670202
1733404625575408400,18.882408447265625,359.6021190480466
1733404625585397800,18.892397705078125,0
1733404625595365600,18.90236572265625,0.3951370483953024
1733404625605397200,18.912397216796876,0.7902365142031357
1733404625615543600,18.92254345703125,1.193489423982035
1733404625625377000,18.932376953125,1.5911402316985066
1733404625635412700,18.942412841796877,2.002533105138638
1733404625645377300,18.952377197265626,2.4026095323365873
1733404625655457500,18.96245751953125,2.8024514348976064
1733404625665393700,18.9723935546875,3.224522697688145
1733404625675396600,18.982396728515624,3.626571976184279
1733404625685395700,18.992395751953126,4.028263720414784
1733404625695384000,19.002384033203125,4.056737751907939
1733404625705400300,19.012400390625,4.4608482346132865
1733404625715409200,19.0224091796875,4.864514499155483
1733404625725375700,19.032375732421876,4.864514499155483
1733404625735420200,19.042420166015624,5.267697274527087
1733404625745359400,19.052359375,5.30510989643037
1733404625755376600,19.062376708984374,5.710593040891592
