time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1733461404643771600,11.811771728515625,-0.973663866519928,-0.11271052062511444,0.05384594574570656,0.1907239705324173,0.06376859545707703,-0.24239033460617065,2.7624945640563965
1733461404653781500,11.821781494140625,-0.9749729633331299,-0.11124730110168457,0.053204942494630814,0.18498964607715607,0.06446134299039841,-0.23887626826763153,2.774312734603882
1733461404663760600,11.8317607421875,-0.976313591003418,-0.1093570739030838,0.052079938352108,0.17927756905555725,0.06428228318691254,-0.2343462109565735,2.785954236984253
1733461404673770200,11.841770263671876,-0.9776263236999512,-0.10751821845769882,0.050670161843299866,0.17354907095432281,0.06346385926008224,-0.2298308163881302,2.797539234161377
1733461404683780000,11.851780029296876,-0.9789381623268127,-0.10577383637428284,0.04900476709008217,0.1676027774810791,0.06209933012723923,-0.22542308270931244,2.8094944953918457
1733461404693759500,11.861759521484375,-0.9803065657615662,-0.10410214960575104,0.0470501184463501,0.1610838919878006,0.06020934507250786,-0.22105807065963745,2.822547674179077
1733461404703769300,11.871769287109375,-0.9816262722015381,-0.10244831442832947,0.0450427308678627,0.15454864501953125,0.058156516402959824,-0.21674762666225433,2.8356027603149414
1733461404713779000,11.881779052734375,-0.9795602560043335,-0.0780351385474205,0.02321416698396206,0.1839386373758316,0.016995688900351524,-0.16212955117225647,2.771742820739746
1733461404723758300,11.89175830078125,-0.9813612103462219,-0.06070796027779579,0.0018080156296491623,0.1823226660490036,-0.01872420497238636,-0.12010067701339722,2.7730846405029297
1733461404733768200,11.901768310546874,-0.983178973197937,-0.05974244326353073,-0.0008046411676332355,0.17259617149829865,-0.022360792383551598,-0.11746722459793091,2.7927210330963135
1733461404743777800,11.91177783203125,-0.9849160313606262,-0.05866966396570206,-0.0034427472855895758,0.1627468317747116,-0.026052352041006088,-0.11470013111829758,2.812577724456787
1733461404753757200,11.921757080078125,-0.9865692257881165,-0.05750645324587822,-0.006163974292576313,0.15276236832141876,-0.02992333099246025,-0.11181781440973282,2.8326737880706787
1733461404763766800,11.931766845703125,-0.9881187677383423,-0.056333936750888824,-0.008950783871114254,0.1427154392004013,-0.033976417034864426,-0.10899005830287933,2.8528599739074707
1733461404773776600,11.941776611328125,-0.9887999296188354,-0.033018916845321655,-0.037379175424575806,0.1406671702861786,-0.08343230932950974,-0.05480959638953209,2.856679677963257
1733461404783755800,11.951755859375,-0.9901554584503174,-0.03270166367292404,-0.04038984701037407,0.12996751070022583,-0.08873170614242554,-0.054287388920784,2.878154993057251
1733461404793765600,11.961765625,-0.9909705519676208,-0.03292002156376839,-0.043057579547166824,0.12263684719800949,-0.09368898719549179,-0.05471194535493851,2.892770767211914
1733461404803775200,11.971775146484376,-0.9916170835494995,-0.0331653393805027,-0.04542108625173569,0.11632925271987915,-0.09810350835323334,-0.0552351139485836,2.905322551727295
1733461404813754600,11.981754638671875,-0.9927386045455933,-0.02739723026752472,-0.03877169266343117,0.11052682995796204,-0.08321992307901382,-0.0458420068025589,2.917926549911499
1733461404823764500,11.991764404296875,-0.993523120880127,-0.026159808039665222,-0.02906244806945324,0.10669075697660446,-0.06343945860862732,-0.04579536244273186,2.9261865615844727
1733461404833774000,12.001774169921875,-0.9943832755088806,-0.025635549798607826,-0.03040493093430996,0.09808290004730225,-0.06561066210269928,-0.04503393918275833,2.943476676940918
1733461404843784000,12.011783935546875,-0.9951280951499939,-0.024969253689050674,-0.031345173716545105,0.09007886797189713,-0.0669984221458435,-0.04406239464879036,2.9595680236816406
1733461404853763300,12.021763427734374,-0.9957625269889832,-0.02419261820614338,-0.03197310492396355,0.0827617198228836,-0.06779393553733826,-0.04290106147527695,2.9742910861968994
1733461404863773000,12.03177294921875,-0.9963521957397461,-0.023274008184671402,-0.03238431736826897,0.07544462382793427,-0.06815557181835175,-0.04150368645787239,2.9890244007110596
1733461404873782800,12.04178271484375,-0.9968539476394653,-0.022288497537374496,-0.03280892223119736,0.06862309575080872,-0.0685788244009018,-0.039944473654031754,3.0027599334716797
1733461404883762000,12.051761962890625,-0.997280478477478,-0.021418852731585503,-0.033248983323574066,0.06218839809298515,-0.06908749043941498,-0.03859538584947586,3.0157041549682617
1733461404893771500,12.061771484375,-0.9976593255996704,-0.020762667059898376,-0.033723339438438416,0.05574514716863632,-0.06970952451229095,-0.037677228450775146,3.0286428928375244
1733461404903781400,12.071781494140625,-0.9979894161224365,-0.02044203132390976,-0.034247200936079025,0.049258727580308914,-0.07047826051712036,-0.03743665665388107,3.0416369438171387
1733461404913760800,12.0817607421875,-0.9971866011619568,-0.021538205444812775,-0.034414660185575485,0.06301330029964447,-0.07146413624286652,-0.038627661764621735,3.0139973163604736
1733461404923770400,12.091770263671876,-0.9975719451904297,-0.02243843488395214,-0.035100895911455154,0.05580982565879822,-0.0726604238152504,-0.04086132347583771,3.028332471847534
1733461404933780200,12.1017802734375,-0.9978832006454468,-0.023876773193478584,-0.03605131059885025,0.04857376217842102,-0.07441069930791855,-0.04416452348232269,3.0426716804504395
1733461404943759600,12.111759521484375,-0.9981235861778259,-0.025770116597414017,-0.03724788874387741,0.041203830391168594,-0.07664430141448975,-0.048392895609140396,3.0572211742401123
1733461404953769500,12.12176953125,-0.9982805848121643,-0.027991587296128273,-0.038680706173181534,0.03400469943881035,-0.07932771742343903,-0.05328147113323212,3.0713775157928467
1733461404963779000,12.131779052734375,-0.9983595609664917,-0.030406789854168892,-0.04027792811393738,0.027045490220189095,-0.0823022872209549,-0.05856862664222717,3.0850138664245605
1733461404973758200,12.14175830078125,-0.9983808994293213,-0.032882209867239,-0.04180552810430527,0.02016601152718067,-0.08507853746414185,-0.06401555240154266,3.0984749794006348
1733461404983768000,12.15176806640625,-0.9983577132225037,-0.03540285676717758,-0.04291790723800659,0.013661396689713001,-0.08698195219039917,-0.06957290321588516,3.1111977100372314
1733461404993777700,12.161777587890626,-0.9982934594154358,-0.0384826734662056,-0.04323449358344078,0.007757129613310099,-0.08728243410587311,-0.07623707503080368,3.1227214336395264
1733461405003757000,12.171757080078125,-0.9982087016105652,-0.04135261848568916,-0.04319317266345024,0.001965053379535675,-0.08679777383804321,-0.08248082548379898,3.1340715885162354
1733461405013767000,12.181766845703125,0.998112678527832,0.043921057134866714,0.04276876896619797,0.003606615122407675,-0.08549455553293228,-0.08809874951839447,-3.138136625289917
1733461405023776500,12.191776611328125,0.9980109333992004,0.046148866415023804,0.04207197576761246,0.00862929504364729,-0.08363839983940125,-0.09297413378953934,-3.1281933784484863
1733461405033756000,12.201755859375,0.9979059100151062,0.04805317521095276,0.04115758836269379,0.01344529539346695,-0.08132339268922806,-0.09716466814279556,-3.118603467941284
1733461405043765800,12.211765869140624,0.9977954030036926,0.049583010375499725,0.040139954537153244,0.018291519954800606,-0.07876817137002945,-0.10058536380529404,-3.1088998317718506
1733461405053775400,12.221775390625,0.9976840615272522,0.0506623201072216,0.039133623242378235,0.02298986352980137,-0.07623456418514252,-0.10307173430919647,-3.0994484424591064
1733461405063754500,12.23175439453125,0.9975618124008179,0.051475200802087784,0.03825520724058151,0.027519993484020233,-0.07396506518125534,-0.10499777644872665,-3.090320587158203
1733461405073764400,12.241764404296875,0.9974265694618225,0.05200856924057007,0.03737815469503403,0.03222280368208885,-0.07167825102806091,-0.10635872185230255,-3.080820322036743
1733461405083774200,12.251774169921875,0.9972934126853943,0.05225379019975662,0.0363495796918869,0.03679985553026199,-0.06910720467567444,-0.10710469633340836,-3.0715324878692627
1733461405093783800,12.26178369140625,0.9971673488616943,0.05220300704240799,0.035046547651290894,0.04127693176269531,-0.06601163744926453,-0.107208751142025,-3.062394618988037
1733461405103763200,12.27176318359375,0.9970420598983765,0.051913995295763016,0.03349526971578598,0.045719582587480545,-0.06244143098592758,-0.10678648203611374,-3.0532846450805664
1733461405113772800,12.281772705078126,0.9969183206558228,0.051442407071590424,0.031752847135066986,0.049994781613349915,-0.05852764472365379,-0.10594076663255692,-3.0444819927215576
1733461405123782700,12.29178271484375,0.9967942833900452,0.05100696533918381,0.029690613970160484,0.054019149392843246,-0.054004184901714325,-0.10508793592453003,-3.036153793334961
1733461405133762000,12.301761962890625,0.9966726303100586,0.05017540603876114,0.027531085535883904,0.05803580954670906,-0.04933842644095421,-0.10339661687612534,-3.027818441390991
1733461405143772000,12.31177197265625,0.9965272545814514,0.04934962838888168,0.025469643995165825,0.06204411759972572,-0.04488556087017059,-0.10169216245412827,-3.019517183303833
1733461405153781500,12.321781494140625,0.9948482513427734,0.07540997117757797,0.0034393458627164364,0.0676647499203682,0.0034006836358457804,-0.15108250081539154,-3.005514144897461
1733461405163760600,12.3317607421875,0.995352566242218,0.0833975076675415,-0.008622171357274055,0.04736878722906113,0.025417018681764603,-0.16596384346485138,-3.044370412826538
1733461405173770500,12.3417705078125,0.9957558512687683,0.08286966383457184,-0.011334710754454136,0.038398172706365585,0.02933950163424015,-0.1649119108915329,-3.062082290649414
1733461405183780000,12.351780029296876,0.9955921173095703,0.08271540701389313,-0.012436693534255028,0.04242518171668053,0.03222206234931946,-0.16438570618629456,-3.0537636280059814
1733461405193759500,12.361759521484375,0.9953951239585876,0.08298444002866745,-0.013765986077487469,0.04596514627337456,0.035521939396858215,-0.16468246281147003,-3.0463707447052
1733461405203769300,12.371769287109375,0.9951298832893372,0.08380722254514694,-0.015154026448726654,0.049632374197244644,0.03902615234255791,-0.16605599224567413,-3.0386765003204346
1733461405213779000,12.381779052734375,0.9948412179946899,0.08493362367153168,-0.016074616461992264,0.05309317633509636,0.04160020127892494,-0.16807425022125244,-3.031452178955078
1733461405223758300,12.39175830078125,0.9945457577705383,0.08625540137290955,-0.016346054151654243,0.056317031383514404,0.04286395013332367,-0.17055442929267883,-3.024796962738037
1733461405233768200,12.401768310546874,0.9942688941955566,0.08760759979486465,-0.015936974436044693,0.05916300415992737,0.04270924627780914,-0.17318975925445557,-3.0190165042877197
1733461405243777800,12.41177783203125,0.9940254092216492,0.08871960639953613,-0.014896542765200138,0.06180896237492561,0.04122672602534294,-0.1754361391067505,-3.013765573501587
1733461405253757200,12.421757080078125,0.9938395023345947,0.08931779116392136,-0.01342091616243124,0.06422895938158035,0.0387633852660656,-0.17672961950302124,-3.0090832710266113
1733461405263766800,12.431766845703125,0.9937223792076111,0.0891759842634201,-0.01198671292513609,0.06648290902376175,0.03625164553523064,-0.17655432224273682,-3.004777193069458
1733461405273776600,12.441776611328125,0.9937057495117188,0.08775860071182251,-0.0110890232026577,0.0687338262796402,0.034630727022886276,-0.17376114428043365,-3.000457525253296
1733461405283755800,12.451755859375,0.9937723875045776,0.08558964729309082,-0.010782076045870781,0.07053191214799881,0.033996548503637314,-0.1694013476371765,-2.996995687484741
1733461405293765600,12.461765625,0.9938672184944153,0.08291525393724442,-0.01095823384821415,0.07233879715204239,0.034243907779455185,-0.1639617532491684,-2.993464708328247
1733461405303775200,12.471775146484376,0.9939765334129333,0.08016544580459595,-0.011377474293112755,0.07385681569576263,0.03490306809544563,-0.15834541618824005,-2.9904870986938477
1733461405313754600,12.481754638671875,0.9940468668937683,0.07785646617412567,-0.01164946984499693,0.07532332092523575,0.0353122353553772,-0.1536346673965454,-2.987614631652832
1733461405323764500,12.491764404296875,0.9940358996391296,0.07647225260734558,-0.011504404246807098,0.07689115405082703,0.03503655269742012,-0.15083445608615875,-2.9845473766326904
1733461405333774300,12.5017744140625,0.9939407706260681,0.07629004120826721,-0.010822905227541924,0.07838645577430725,0.03386419266462326,-0.15052664279937744,-2.9816360473632812
1733461405343784000,12.511783935546875,0.993721604347229,0.07739581167697906,-0.009513997472822666,0.08022986352443695,0.03170248866081238,-0.15288810431957245,-2.9780402183532715
1733461405353763300,12.521763427734374,0.9933602809906006,0.08018789440393448,-0.00752595067024231,0.08214974403381348,0.028488779440522194,-0.15874025225639343,-2.974304437637329
1733461405363773000,12.53177294921875,0.9929180145263672,0.08376511931419373,-0.0055703455582261086,0.08406081050634384,0.02549847960472107,-0.16617098450660706,-2.9705512523651123
1733461405373782800,12.54178271484375,0.9924245476722717,0.0878826379776001,-0.003907091449946165,0.08576036989688873,0.023183409124612808,-0.1746501475572586,-2.967161178588867
1733461405383762000,12.551761962890625,0.9919152855873108,0.09222152829170227,-0.0026728170923888683,0.08713316917419434,0.0217402596026659,-0.18351441621780396,-2.964355230331421
1733461405393771800,12.561771728515625,0.9914230108261108,0.0965927392244339,-0.0017616807017475367,0.08801893144845963,0.020883971825242043,-0.19240330159664154,-2.9624807834625244
1733461405403781400,12.571781494140625,0.9909758567810059,0.10051260888576508,-0.0015828181058168411,0.0886663943529129,0.021390363574028015,-0.20026645064353943,-2.9609711170196533
1733461405413760800,12.5817607421875,0.9905612468719482,0.10418181121349335,-0.0013086979743093252,0.08906710892915726,0.021617071703076363,-0.20765289664268494,-2.9599907398223877
1733461405423770600,12.5917705078125,0.9901987314224243,0.10769973695278168,0.00036754770553670824,0.08892194926738739,0.01886122301220894,-0.21500638127326965,-2.9604332447052
1733461405433780200,12.6017802734375,0.9898796677589417,0.11100606620311737,0.00299189449287951,0.08835770934820175,0.014038579538464546,-0.22211585938930511,-2.9619767665863037
1733461405443759600,12.611759521484375,0.9896429777145386,0.1137458086013794,0.005815081764012575,0.08737847208976746,0.00859083328396082,-0.2281252145767212,-2.964479446411133
