time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1732873404635055600,15.5930556640625,0.9771317839622498,0.10279543697834015,-0.16751405596733093,0.08115233480930328,0.3568897247314453,-0.17458662390708923,-2.944303274154663
1732873404645034800,15.60303466796875,0.9773480892181396,0.10287796705961227,-0.16769100725650787,0.07801729440689087,0.35674089193344116,-0.17583422362804413,-2.9504997730255127
1732873404655044600,15.613044677734376,0.9777156710624695,0.1019434854388237,-0.1675964593887329,0.07477346807718277,0.35575592517852783,-0.17517448961734772,-2.9573636054992676
1732873404665054200,15.62305419921875,0.97820645570755,0.10031073540449142,-0.1671227514743805,0.07155327498912811,0.3538376986980438,-0.17319746315479279,-2.964517116546631
1732873404675064000,15.63306396484375,0.9788485169410706,0.09819640219211578,-0.16597452759742737,0.06830490380525589,0.350443035364151,-0.17038831114768982,-2.9720208644866943
1732873404685043200,15.643043212890625,0.9795184135437012,0.09615802019834518,-0.16446584463119507,0.06517934054136276,0.34637850522994995,-0.16772280633449554,-2.979295492172241
1732873404695053000,15.653052978515625,0.9801756143569946,0.09446613490581512,-0.16270811855793,0.06211329996585846,0.34191781282424927,-0.1657317727804184,-2.986346483230591
1732873404705062700,15.663062744140625,0.9807882905006409,0.0934213176369667,-0.1607215255498886,0.059122566133737564,0.3371585011482239,-0.16499614715576172,-2.9930336475372314
1732873404715042000,15.6730419921875,0.9813025593757629,0.09313447773456573,-0.15873746573925018,0.056336816400289536,0.3326009213924408,-0.16565731167793274,-2.999030351638794
1732873404725052000,15.683052001953126,0.9816797971725464,0.09357710927724838,-0.15701162815093994,0.05380869656801224,0.32875552773475647,-0.16761204600334167,-3.0042104721069336
1732873404735061500,15.6930615234375,0.9819555282592773,0.09460916370153427,-0.15548080205917358,0.05136420577764511,0.3254275619983673,-0.17065885663032532,-3.008989095687866
1732873404745041000,15.703041015625,0.982151210308075,0.09595022350549698,-0.1541539877653122,0.04908469319343567,0.32258960604667664,-0.17422208189964294,-3.0133049488067627
1732873404755050800,15.71305078125,0.9822879433631897,0.0974174365401268,-0.1530822217464447,0.04675589129328728,0.32027339935302734,-0.17800754308700562,-3.0176405906677246
1732873404765060400,15.723060302734375,0.9824113845825195,0.09881436824798584,-0.15210622549057007,0.04435507580637932,0.31811225414276123,-0.18165679275989532,-3.022137403488159
1732873404775039500,15.73303955078125,0.9825952649116516,0.1002664789557457,-0.15064802765846252,0.04193400591611862,0.3149552345275879,-0.18546968698501587,-3.026757001876831
1732873404785049300,15.74304931640625,0.9827491044998169,0.10139188915491104,-0.14951620995998383,0.039607565850019455,0.3124103844165802,-0.188556969165802,-3.0312490463256836
1732873404795059000,15.753058837890626,0.9828888773918152,0.10220567882061005,-0.14866362512111664,0.037184275686740875,0.3103533983230591,-0.1910172551870346,-3.0359947681427
1732873404805038300,15.763038330078125,0.983005940914154,0.10277324914932251,-0.14809629321098328,0.03470838442444801,0.30881980061531067,-0.19296841323375702,-3.0408785343170166
1732873404815048200,15.773048095703125,0.9845085740089417,0.10807302594184875,-0.13747435808181763,0.012806223705410957,0.2834293246269226,-0.21083509922027588,-3.0853888988494873
1732873404825057800,15.783057861328125,0.985369086265564,0.11642473936080933,-0.12431728094816208,0.006193826906383038,0.2558828890323639,-0.22992311418056488,-3.0993142127990723
1732873404835037200,15.793037109375,0.9859711527824402,0.12515458464622498,-0.1104278564453125,0.0017286110669374466,0.22707869112491608,-0.2489803284406662,-3.1095495223999023
1732873404845047000,15.803047119140626,-0.9863448143005371,-0.13341723382472992,0.09655170142650604,0.0013199762906879187,0.19837471842765808,-0.2665923535823822,-3.1175827980041504
1732873404855056600,15.813056640625,-0.9865277409553528,-0.14099626243114471,0.08296503126621246,0.0002045383444055915,0.1711987406015396,-0.28194814920425415,-3.1176533699035645
1732873404865036000,15.8230361328125,0.9865390658378601,0.14759378135204315,-0.07021181285381317,0.005215807817876339,0.14691299200057983,-0.29473012685775757,-3.1091723442077637
1732873404875046000,15.8330458984375,0.9864227175712585,0.1526924967765808,-0.05927003175020218,0.011934700421988964,0.1267288625240326,-0.3045080900192261,-3.0979249477386475
1732873404885055500,15.843055419921875,0.9863037467002869,0.15603886544704437,-0.05029984936118126,0.01807623915374279,0.11037001013755798,-0.31097280979156494,-3.0876243114471436
1732873404895034600,15.85303466796875,0.9862299561500549,0.15787431597709656,-0.04363106191158295,0.022859930992126465,0.0982498750090599,-0.31456828117370605,-3.079648733139038
1732873404905044500,15.86304443359375,0.9861697554588318,0.1583937704563141,-0.040935903787612915,0.02654949203133583,0.0939149335026741,-0.3154377341270447,-3.072815179824829
1732873404915054300,15.873054443359376,0.9861752390861511,0.15846402943134308,-0.04066048562526703,0.026349632069468498,0.0932840034365654,-0.31561779975891113,-3.073312282562256
1732873404925064000,15.88306396484375,0.9862021207809448,0.15845578908920288,-0.040433336049318314,0.025737948715686798,0.09260940551757812,-0.3156743049621582,-3.0746583938598633
1732873404935043300,15.893043212890625,0.9862499833106995,0.1583712249994278,-0.04021015390753746,0.024752400815486908,0.09181209653615952,-0.31561025977134705,-3.0767881870269775
1732873404945053200,15.90305322265625,0.9863074421882629,0.15822288393974304,-0.03992414101958275,0.023860763758420944,0.09090924263000488,-0.31541135907173157,-3.0787513256073
1732873404955062800,15.913062744140625,0.9863652586936951,0.15806570649147034,-0.03959051892161369,0.02305104397237301,0.08993414789438248,-0.3151886463165283,-3.0805606842041016
1732873404965042200,15.923042236328126,0.9863989353179932,0.15806837379932404,-0.039179544895887375,0.022282246500253677,0.08882713317871094,-0.3152886629104614,-3.082292079925537
1732873404975051800,15.9330517578125,0.9863592982292175,0.15847398340702057,-0.038958195596933365,0.02153254859149456,0.08815691620111465,-0.31618908047676086,-3.0838756561279297
1732873404985061600,15.9430615234375,0.9862759113311768,0.15908001363277435,-0.039109617471694946,0.020591799169778824,0.0882146805524826,-0.3174899220466614,-3.0857107639312744
1732873404995040800,15.953040771484375,0.9861987233161926,0.15959082543849945,-0.039678607136011124,0.019194435328245163,0.08897826075553894,-0.3186168372631073,-3.0883660316467285
1732873405005050600,15.963050537109375,0.9861721396446228,0.159753680229187,-0.04060673341155052,0.01715821586549282,0.09024409204721451,-0.3190827965736389,-3.0922677516937256
1732873405015060200,15.973060302734375,0.986213207244873,0.15946455299854279,-0.04157276079058647,0.015042446553707123,0.09152533859014511,-0.3186464011669159,-3.0963728427886963
1732873405025039600,15.98303955078125,0.9863447546958923,0.15854087471961975,-0.04215968772768974,0.014542859047651291,0.0925079807639122,-0.3167981803417206,-3.0973191261291504
1732873405035049500,15.993049560546876,0.9865841269493103,0.15698939561843872,-0.04255478084087372,0.01397445984184742,0.09302254766225815,-0.31369683146476746,-3.098543882369995
1732873405045059000,16.00305908203125,0.9868944883346558,0.15503622591495514,-0.04274939000606537,0.013249470852315426,0.09304400533437729,-0.3098081946372986,-3.1002039909362793
1732873405055038500,16.01303857421875,0.98722904920578,0.1529766023159027,-0.04273040592670441,0.012293578125536442,0.09254847466945648,-0.30573615431785583,-3.102419853210449
1732873405065048300,16.02304833984375,0.987576961517334,0.15085028111934662,-0.042539775371551514,0.011240838095545769,0.09167293459177017,-0.3015453517436981,-3.1048922538757324
1732873405075058000,16.033057861328125,0.9879528880119324,0.14853887259960175,-0.042243052273988724,0.010039471089839935,0.0905325636267662,-0.29699763655662537,-3.1077167987823486
1732873405085037000,16.043037109375,0.9883371591567993,0.1460561454296112,-0.04216650500893593,0.008903613314032555,0.08987275511026382,-0.2920902371406555,-3.1103475093841553
1732873405095047000,16.053046875,0.988713264465332,0.1434456706047058,-0.04253380745649338,0.007766582537442446,0.0901372879743576,-0.28691282868385315,-3.112853527069092
1732873405105056500,16.063056396484374,0.9890651106834412,0.14076963067054749,-0.04350021481513977,0.006470180116593838,0.09160184115171432,-0.28160494565963745,-3.1155169010162354
1732873405115036000,16.073035888671875,0.9893800616264343,0.13794931769371033,-0.04554541036486626,0.0047767795622348785,0.09518257528543472,-0.2760252356529236,-3.118706464767456
1732873405125045800,16.083045654296875,0.9896714687347412,0.1349804848432541,-0.04820541664958,0.0026358438190072775,0.099911630153656,-0.2701941430568695,-3.1226744651794434
1732873405135055600,16.0930556640625,-0.9899372458457947,-0.13189975917339325,0.05125313252210617,0.00011511206685099751,0.10528586804866791,-0.26422035694122314,-3.127821683883667
1732873405145034800,16.10303466796875,-0.9901558756828308,-0.12898586690425873,0.0542394295334816,0.0034947972744703293,0.11039943993091583,-0.2586868703365326,-3.134277820587158
1732873405155044600,16.113044677734376,-0.9902868270874023,-0.12681318819522858,0.05654177814722061,0.0073185870423913,0.11404845118522644,-0.2547365427017212,3.141433000564575
1732873405165054500,16.123054443359376,-0.9902918934822083,-0.12596024572849274,0.05773136019706726,0.011099255643785,0.11548366397619247,-0.2534615099430084,3.1339077949523926
1732873405175064000,16.13306396484375,-0.9901726841926575,-0.12658090889453888,0.0576946921646595,0.014383120462298393,0.11456374824047089,-0.25509113073349,3.1272506713867188
1732873405185043200,16.143043212890625,-0.9899691343307495,-0.12830780446529388,0.05659264326095581,0.017193855717778206,0.11157920956611633,-0.2588692307472229,3.1213982105255127
1732873405195053000,16.153052978515625,-0.9896535277366638,-0.1310400664806366,0.05509273335337639,0.019476808607578278,0.1078978031873703,-0.2645910978317261,3.1166088581085205
1732873405205062700,16.163062744140625,-0.9892688393592834,-0.13396763801574707,0.054107021540403366,0.02173435315489769,0.10524946451187134,-0.2707061767578125,3.1120059490203857
1732873405215042000,16.1730419921875,-0.988855242729187,-0.13665995001792908,0.053903937339782715,0.02416388876736164,0.10413496941328049,-0.2763842046260834,3.1072256565093994
1732873405225052000,16.183052001953126,-0.988470196723938,-0.13866518437862396,0.05456424504518509,0.026862014085054398,0.10470331460237503,-0.28073737025260925,3.102062940597534
1732873405235061500,16.1930615234375,-0.9881747961044312,-0.13965284824371338,0.05579022690653801,0.02991931512951851,0.10632940381765366,-0.2831079661846161,3.0962231159210205
1732873405245041000,16.203041015625,-0.9880480170249939,-0.1393539160490036,0.0568256750702858,0.03335532173514366,0.10746779292821884,-0.28292712569236755,3.0894200801849365
1732873405255050800,16.21305078125,-0.9881210923194885,-0.13785715401172638,0.05694173276424408,0.03701008856296539,0.10668475925922394,-0.28031039237976074,3.081782817840576
1732873405265060400,16.223060302734375,-0.9884162545204163,-0.1354180872440338,0.05518142506480217,0.04062453657388687,0.10210748016834259,-0.2756602466106415,3.073612928390503
1732873405275039500,16.23303955078125,-0.9887898564338684,-0.13288846611976624,0.052259620279073715,0.0436394140124321,0.09535978734493256,-0.2706508934497833,3.066375255584717
1732873405285049300,16.24304931640625,-0.9891834855079651,-0.1306353509426117,0.048500437289476395,0.04580721631646156,0.08715557307004929,-0.2660142779350281,3.060710906982422
1732873405295059000,16.253058837890624,-0.9895403385162354,-0.1288972795009613,0.044245645403862,0.04730445519089699,0.0781191810965538,-0.2622809112071991,3.0563652515411377
1732873405305038300,16.263038330078125,-0.9898741841316223,-0.12739485502243042,0.039817363023757935,0.04831421375274658,0.06886691600084305,-0.2589412331581116,3.053023099899292
1732873405315048200,16.273048095703125,-0.9900478720664978,-0.12693598866462708,0.036001019179821014,0.048954278230667114,0.06090512126684189,-0.2577134668827057,3.0506746768951416
1732873405325057800,16.283057861328125,-0.9901134967803955,-0.1270349770784378,0.033001746982336044,0.04948105290532112,0.054608304053545,-0.2576656937599182,3.0488016605377197
1732873405335037200,16.293037109375,-0.9900336861610413,-0.12782064080238342,0.031505193561315536,0.05002690106630325,0.05132903903722763,-0.2591361999511719,3.047307014465332
1732873405345047000,16.303047119140626,-0.9899082779884338,-0.12867683172225952,0.030805235728621483,0.050743840634822845,0.049627888947725296,-0.2608303129673004,3.045670509338379
1732873405355056600,16.313056640625,-0.9897192120552063,-0.12976562976837158,0.030822042375802994,0.05164254084229469,0.04932371899485588,-0.26307040452957153,3.043856143951416
1732873405365036000,16.3230361328125,-0.9895131587982178,-0.13081689178943634,0.03119749203324318,0.052701517939567566,0.04971082881093025,-0.2652788460254669,3.041806936264038
1732873405375046000,16.3330458984375,-0.9893175959587097,-0.13172957301139832,0.03155697137117386,0.053871601819992065,0.05004291236400604,-0.26721346378326416,3.0395209789276123
1732873405385055500,16.343055419921875,-0.989143431186676,-0.13250567018985748,0.031635455787181854,0.05510683357715607,0.04978841915726662,-0.26884788274765015,3.0370190143585205
1732873405395034600,16.35303466796875,-0.9889854788780212,-0.13314391672611237,0.03143804147839546,0.05649968236684799,0.048932332545518875,-0.27018246054649353,3.0341110229492188
1732873405405044500,16.36304443359375,-0.9888506531715393,-0.13368958234786987,0.030910076573491096,0.05784525349736214,0.04741556942462921,-0.271289587020874,3.031203508377075
1732873405415054300,16.373054443359376,-0.9887738227844238,-0.13411034643650055,0.029883965849876404,0.05871734768152237,0.04501824080944061,-0.27206286787986755,3.0291268825531006
1732873405425064000,16.38306396484375,-0.9887205958366394,-0.13445870578289032,0.028769955039024353,0.05937089025974274,0.04250774905085564,-0.2726665139198303,3.027472496032715
1732873405435043300,16.393043212890625,-0.9886612296104431,-0.13477693498134613,0.027729179710149765,0.06012710556387901,0.040120575577020645,-0.27321857213974,3.0256247520446777
