time,seconds_elapsed,z,y,x
1732873392875787800,3.833787841796875,-133.40000915527344,-22.200000762939453,34.29999923706055
1732873392885704700,3.84370458984375,-133.40000915527344,-22.30000114440918,34.5
1732873392895671000,3.853671142578125,-133.40000915527344,-22.600000381469727,34.70000076293945
1732873392905697300,3.863697265625,-133.40000915527344,-22.700000762939453,34.900001525878906
1732873392915792600,3.873792724609375,-133.3000030517578,-22.899999618530273,35
1732873392925750500,3.88375048828125,-133.1999969482422,-23.100000381469727,35.29999923706055
1732873392935663900,3.893663818359375,-133.1999969482422,-23.30000114440918,35.5
1732873392945824500,3.903824462890625,-133.10000610351562,-23.5,35.60000228881836
1732873392955714800,3.91371484375,-133.10000610351562,-23.700000762939453,35.79999923706055
1732873392965717200,3.92371728515625,-133.10000610351562,-23.80000114440918,35.900001525878906
1732873392975727900,3.933727783203125,-133.10000610351562,-24,36.10000228881836
1732873392985707800,3.943707763671875,-133.10000610351562,-24.100000381469727,36.20000076293945
1732873392995679200,3.95367919921875,-133.10000610351562,-24.30000114440918,36.400001525878906
1732873393005801200,3.96380126953125,-133,-24.399999618530273,36.5
1732873393015675400,3.97367529296875,-133.10000610351562,-24.5,36.70000076293945
1732873393025676800,3.9836767578125,-133.10000610351562,-24.600000381469727,36.79999923706055
1732873393035771100,3.993771240234375,-133.10000610351562,-24.700000762939453,37
1732873393045712400,4.00371240234375,-133.1999969482422,-24.899999618530273,37.10000228881836
1732873393055662000,4.013662109375,-133.1999969482422,-25,37.29999923706055
1732873393065697300,4.023697265625,-133.3000030517578,-25.100000381469727,37.400001525878906
1732873393075696400,4.0336962890625,-133.3000030517578,-25.200000762939453,37.60000228881836
1732873393085713000,4.043712890625,-133.40000915527344,-25.200000762939453,37.70000076293945
1732873393095656200,4.05365625,-133.40000915527344,-25.399999618530273,37.79999923706055
1732873393105711900,4.0637119140625,-133.40000915527344,-25.5,37.900001525878906
1732873393115800300,4.07380029296875,-133.5,-25.600000381469727,38
1732873393125691100,4.083691162109375,-133.60000610351562,-25.700000762939453,38.10000228881836
1732873393135671000,4.093671142578125,-133.6999969482422,-25.700000762939453,38.20000076293945
1732873393145704700,4.10370458984375,-133.8000030517578,-25.80000114440918,38.29999923706055
1732873393155775200,4.113775146484375,-133.90000915527344,-25.899999618530273,38.400001525878906
1732873393165854700,4.123854736328125,-134.10000610351562,-26,38.400001525878906
1732873393175682000,4.13368212890625,-134.1999969482422,-26,38.5
1732873393185758000,4.143758056640625,-134.3000030517578,-26.100000381469727,38.60000228881836
1732873393195678500,4.153678466796875,-134.3000030517578,-26.100000381469727,38.60000228881836
1732873393205806800,4.163806884765625,-134.40000915527344,-26.100000381469727,38.70000076293945
1732873393215820300,4.1738203125,-134.5,-26.200000762939453,38.79999923706055
1732873393225690000,4.183690185546875,-134.60000610351562,-26.200000762939453,38.900001525878906
1732873393235703600,4.19370361328125,-134.6999969482422,-26.30000114440918,38.900001525878906
1732873393245778200,4.203778076171875,-134.6999969482422,-26.30000114440918,39
1732873393255668200,4.213668212890625,-134.8000030517578,-26.399999618530273,39.10000228881836
1732873393265693700,4.223693603515625,-134.8000030517578,-26.399999618530273,39.20000076293945
1732873393275798000,4.233798095703125,-134.8000030517578,-26.5,39.400001525878906
1732873393285707000,4.24370703125,-134.8000030517578,-26.5,39.5
1732873393295679500,4.253679443359375,-134.8000030517578,-26.600000381469727,39.60000228881836
1732873393305666600,4.26366650390625,-134.8000030517578,-26.600000381469727,39.79999923706055
1732873393315645200,4.273645263671875,-134.6999969482422,-26.700000762939453,39.900001525878906
1732873393325692200,4.283692138671875,-134.6999969482422,-26.80000114440918,40
1732873393335647500,4.2936474609375,-134.60000610351562,-26.899999618530273,40.10000228881836
1732873393345692400,4.3036923828125,-134.60000610351562,-27,40.20000076293945
1732873393355696400,4.3136962890625,-134.5,-27.100000381469727,40.29999923706055
1732873393365709600,4.32370947265625,-134.40000915527344,-27.200000762939453,40.5
1732873393375677400,4.333677490234375,-134.40000915527344,-27.30000114440918,40.60000228881836
1732873393385825500,4.343825439453125,-134.3000030517578,-27.399999618530273,40.70000076293945
1732873393395803600,4.3538037109375,-134.1999969482422,-27.5,40.79999923706055
1732873393405709800,4.363709716796875,-134.10000610351562,-27.600000381469727,40.900001525878906
1732873393415810600,4.373810546875,-134,-27.700000762939453,41.10000228881836
1732873393425763800,4.383763916015625,-133.90000915527344,-27.700000762939453,41.20000076293945
1732873393435665000,4.393664794921875,-133.8000030517578,-27.80000114440918,41.400001525878906
1732873393445673500,4.403673583984375,-133.6999969482422,-27.899999618530273,41.5
1732873393455679700,4.4136796875,-133.60000610351562,-28,41.70000076293945
1732873393465755400,4.42375537109375,-133.40000915527344,-28.100000381469727,41.79999923706055
1732873393475660300,4.433660400390625,-133.40000915527344,-28.100000381469727,41.900001525878906
1732873393485720800,4.443720947265625,-133.1999969482422,-28.200000762939453,42.10000228881836
1732873393495649500,4.4536494140625,-133.10000610351562,-28.30000114440918,42.20000076293945
1732873393505676000,4.463676025390625,-133,-28.399999618530273,42.29999923706055
1732873393515694300,4.4736943359375,-132.90000915527344,-28.399999618530273,42.400001525878906
1732873393525708800,4.483708740234375,-132.8000030517578,-28.5,42.5
1732873393535716600,4.493716552734375,-132.6999969482422,-28.600000381469727,42.70000076293945
1732873393545727700,4.503727783203125,-132.60000610351562,-28.700000762939453,42.79999923706055
1732873393555677200,4.51367724609375,-132.5,-28.80000114440918,42.900001525878906
1732873393565707000,4.52370703125,-132.5,-28.80000114440918,42.900001525878906
1732873393575682300,4.533682373046875,-132.5,-28.899999618530273,43
1732873393585681000,4.543680908203125,-132.40000915527344,-29,43.10000228881836
1732873393595748400,4.553748291015625,-132.3000030517578,-29.100000381469727,43.20000076293945
1732873393605709000,4.563708984375,-132.3000030517578,-29.200000762939453,43.20000076293945
1732873393615665200,4.5736650390625,-132.3000030517578,-29.30000114440918,43.20000076293945
1732873393625697500,4.583697509765625,-132.3000030517578,-29.399999618530273,43.29999923706055
1732873393635681500,4.593681640625,-132.3000030517578,-29.5,43.29999923706055
1732873393645709800,4.603709716796875,-132.1999969482422,-29.600000381469727,43.400001525878906
1732873393655682800,4.613682861328125,-132.3000030517578,-29.600000381469727,43.400001525878906
1732873393665704400,4.623704345703125,-132.3000030517578,-29.700000762939453,43.5
1732873393675679700,4.6336796875,-132.1999969482422,-29.80000114440918,43.5
1732873393685687800,4.643687744140625,-132.1999969482422,-29.80000114440918,43.5
1732873393695697000,4.65369677734375,-132.3000030517578,-29.899999618530273,43.5
1732873393705799200,4.663799072265625,-132.1999969482422,-29.899999618530273,43.60000228881836
1732873393715689700,4.673689697265625,-132.3000030517578,-30,43.60000228881836
1732873393725703200,4.683703125,-132.1999969482422,-30,43.60000228881836
1732873393735686400,4.693686279296875,-132.3000030517578,-30.100000381469727,43.60000228881836
1732873393745740300,4.703740234375,-132.3000030517578,-30.100000381469727,43.60000228881836
1732873393755690800,4.713690673828125,-132.3000030517578,-30.200000762939453,43.60000228881836
1732873393765710600,4.723710693359375,-132.40000915527344,-30.30000114440918,43.60000228881836
1732873393775659800,4.73365966796875,-132.40000915527344,-30.30000114440918,43.60000228881836
1732873393785695200,4.7436953125,-132.5,-30.399999618530273,43.60000228881836
1732873393795759000,4.753759033203125,-132.60000610351562,-30.5,43.60000228881836
1732873393805790500,4.76379052734375,-132.60000610351562,-30.600000381469727,43.60000228881836
1732873393815682600,4.7736826171875,-132.6999969482422,-30.600000381469727,43.60000228881836
1732873393825706000,4.7837060546875,-132.6999969482422,-30.700000762939453,43.60000228881836
1732873393835641900,4.793641845703125,-132.8000030517578,-30.80000114440918,43.60000228881836
1732873393845677300,4.80367724609375,-132.8000030517578,-30.899999618530273,43.60000228881836
1732873393855651300,4.8136513671875,-132.90000915527344,-30.899999618530273,43.60000228881836
1732873393865726200,4.823726318359375,-132.90000915527344,-30.899999618530273,43.60000228881836
1732873393875810300,4.833810302734375,-132.90000915527344,-31,43.60000228881836
1732873393885723400,4.843723388671875,-133,-31,43.60000228881836
1732873393895836700,4.853836669921875,-133,-31.100000381469727,43.60000228881836
1732873393905709600,4.86370947265625,-133.10000610351562,-31.100000381469727,43.60000228881836
1732873393915734500,4.873734619140625,-133.10000610351562,-31,43.70000076293945
1732873393925736000,4.88373583984375,-133,-31,43.70000076293945
1732873393935675100,4.893675048828125,-133.10000610351562,-31,43.70000076293945
1732873393945691600,4.903691650390625,-133.10000610351562,-31.100000381469727,43.79999923706055
1732873393955703300,4.913703369140625,-133.10000610351562,-31.100000381469727,43.79999923706055
1732873393965684700,4.923684814453125,-133,-31.100000381469727,43.79999923706055
1732873393975763000,4.933762939453125,-133.10000610351562,-31.100000381469727,43.79999923706055
1732873393985709300,4.943709228515625,-133.10000610351562,-31.100000381469727,43.900001525878906
1732873393995661600,4.95366162109375,-133.10000610351562,-31.100000381469727,43.900001525878906
1732873394005853200,4.963853271484375,-133.1999969482422,-31.100000381469727,43.900001525878906
1732873394015661800,4.973661865234375,-133.1999969482422,-31.100000381469727,43.900001525878906
1732873394025694200,4.983694091796875,-133.1999969482422,-31.100000381469727,44
1732873394035674400,4.99367431640625,-133.1999969482422,-31.100000381469727,44
1732873394045706500,5.00370654296875,-133.1999969482422,-31.100000381469727,44
1732873394055691800,5.01369189453125,-133.1999969482422,-31.100000381469727,44.10000228881836
1732873394065710600,5.023710693359375,-133.1999969482422,-31.100000381469727,44.20000076293945
1732873394075657500,5.033657470703125,-133.1999969482422,-31.100000381469727,44.20000076293945
1732873394085818600,5.043818603515625,-133.10000610351562,-31.100000381469727,44.20000076293945
1732873394095673300,5.05367333984375,-133.10000610351562,-31.100000381469727,44.29999923706055
1732873394105726700,5.063726806640625,-133.1999969482422,-31.100000381469727,44.29999923706055
1732873394115799600,5.073799560546875,-133.1999969482422,-31.100000381469727,44.29999923706055
1732873394125692000,5.08369189453125,-133.3000030517578,-31.100000381469727,44.400001525878906
1732873394135674400,5.09367431640625,-133.3000030517578,-31.200000762939453,44.400001525878906
1732873394145700600,5.10370068359375,-133.3000030517578,-31.200000762939453,44.5
1732873394155665000,5.113664794921875,-133.3000030517578,-31.30000114440918,44.5
1732873394165702700,5.12370263671875,-133.1999969482422,-31.399999618530273,44.5
1732873394175668500,5.13366845703125,-133.1999969482422,-31.5,44.5
1732873394185790000,5.1437900390625,-133.1999969482422,-31.5,44.60000228881836
1732873394195803100,5.15380322265625,-133.1999969482422,-31.600000381469727,44.60000228881836
1732873394205710300,5.16371044921875,-133.1999969482422,-31.80000114440918,44.60000228881836
1732873394215659800,5.17365966796875,-133.1999969482422,-31.899999618530273,44.70000076293945
1732873394225713200,5.183713134765625,-133.1999969482422,-32,44.70000076293945
1732873394235689000,5.19368896484375,-133.1999969482422,-32.20000076293945,44.70000076293945
1732873394245676800,5.2036767578125,-133.1999969482422,-32.29999923706055,44.79999923706055
1732873394255660300,5.213660400390625,-133.1999969482422,-32.400001525878906,44.79999923706055
1732873394265793000,5.22379296875,-133.1999969482422,-32.5,44.900001525878906
1732873394275663400,5.233663330078125,-133.1999969482422,-32.70000076293945,45
1732873394285766400,5.243766357421875,-133.10000610351562,-32.900001525878906,45
1732873394295703000,5.253703125,-133.10000610351562,-33.10000228881836,45.10000228881836
1732873394305675300,5.26367529296875,-133.10000610351562,-33.29999923706055,45.10000228881836
1732873394315675000,5.2736748046875,-133,-33.5,45.20000076293945
1732873394325799000,5.283798828125,-133,-33.70000076293945,45.20000076293945
1732873394335652400,5.29365234375,-133,-33.79999923706055,45.29999923706055
1732873394345682400,5.303682373046875,-132.90000915527344,-34,45.400001525878906
1732873394355793200,5.313793212890625,-132.90000915527344,-34.20000076293945,45.400001525878906
1732873394365721000,5.32372119140625,-132.8000030517578,-34.400001525878906,45.5
1732873394375651800,5.33365185546875,-132.8000030517578,-34.60000228881836,45.60000228881836
1732873394385705500,5.34370556640625,-132.6999969482422,-34.70000076293945,45.60000228881836
1732873394395650600,5.353650634765625,-132.6999969482422,-34.900001525878906,45.70000076293945
1732873394405747000,5.363746826171875,-132.60000610351562,-35.10000228881836,45.79999923706055
1732873394415797000,5.373796875,-132.5,-35.20000076293945,46
1732873394425810700,5.383810791015625,-132.5,-35.29999923706055,46.10000228881836
1732873394435686100,5.39368603515625,-132.40000915527344,-35.400001525878906,46.20000076293945
1732873394445781200,5.40378125,-132.5,-35.5,46.20000076293945
1732873394455771600,5.413771728515625,-132.5,-35.60000228881836,46.29999923706055
1732873394465814500,5.423814453125,-132.5,-35.70000076293945,46.400001525878906
1732873394475724800,5.433724853515625,-132.60000610351562,-35.79999923706055,46.5
1732873394485708000,5.4437080078125,-132.60000610351562,-35.900001525878906,46.60000228881836
1732873394495688000,5.45368798828125,-132.6999969482422,-35.900001525878906,46.70000076293945
