time,seconds_elapsed,z,y,x
1733461497022160600,10.46116064453125,1.600000023841858,-26.80000114440918,-2
1733461497032188400,10.4711884765625,1.399999976158142,-26.700000762939453,-2
1733461497042233600,10.481233642578125,1.2000000476837158,-26.5,-1.899999976158142
1733461497052155100,10.491155029296875,1.100000023841858,-26.30000114440918,-1.899999976158142
1733461497062145000,10.50114501953125,0.800000011920929,-26.200000762939453,-1.899999976158142
1733461497072167700,10.511167724609376,0.699999988079071,-25.899999618530273,-1.899999976158142
1733461497082151400,10.5211513671875,0.6000000238418579,-25.700000762939453,-1.899999976158142
1733461497092164400,10.531164306640624,0.5,-25.399999618530273,-1.899999976158142
1733461497102205000,10.541204833984375,0.30000001192092896,-25.200000762939453,-1.899999976158142
1733461497112239900,10.551239990234375,0.10000000149011612,-25,-1.899999976158142
1733461497122205000,10.561204833984375,0,-24.80000114440918,-1.899999976158142
1733461497132250000,10.57125,-0.20000000298023224,-24.600000381469727,-1.899999976158142
1733461497142229200,10.581229248046874,-0.4000000059604645,-24.5,-1.899999976158142
1733461497152239400,10.5912392578125,-0.6000000238418579,-24.30000114440918,-1.899999976158142
1733461497162196500,10.601196533203124,-0.800000011920929,-24.100000381469727,-1.899999976158142
1733461497172268300,10.611268310546874,-1,-23.899999618530273,-1.899999976158142
1733461497182208300,10.621208251953124,-1.100000023841858,-23.700000762939453,-1.899999976158142
1733461497192166000,10.631165771484374,-1.3000000715255737,-23.5,-1.899999976158142
1733461497202289700,10.64128955078125,-1.399999976158142,-23.30000114440918,-1.899999976158142
1733461497212161000,10.6511611328125,-1.600000023841858,-23.100000381469727,-2
1733461497222141700,10.6611416015625,-1.7000000476837158,-23,-2.1000001430511475
1733461497232185300,10.671185302734376,-1.899999976158142,-22.80000114440918,-2.1000001430511475
1733461497242218800,10.68121875,-2,-22.600000381469727,-2.200000047683716
1733461497252174600,10.691174560546875,-2.200000047683716,-22.399999618530273,-2.299999952316284
1733461497262151200,10.701151123046875,-2.4000000953674316,-22.200000762939453,-2.4000000953674316
1733461497272150500,10.711150634765625,-2.6000001430511475,-22.100000381469727,-2.4000000953674316
1733461497282190000,10.721190185546876,-2.799999952316284,-21.899999618530273,-2.5
1733461497292178700,10.7311787109375,-2.9000000953674316,-21.80000114440918,-2.6000001430511475
1733461497302141200,10.74114111328125,-3.1000001430511475,-21.700000762939453,-2.700000047683716
1733461497312378000,10.751378173828124,-3.299999952316284,-21.600000381469727,-2.799999952316284
1733461497322309600,10.7613095703125,-3.4000000953674316,-21.399999618530273,-2.799999952316284
1733461497332304100,10.77130419921875,-3.6000001430511475,-21.30000114440918,-2.9000000953674316
1733461497342247000,10.781246826171875,-3.799999952316284,-21.200000762939453,-3
1733461497352315100,10.791315185546875,-4,-21.100000381469727,-3.1000001430511475
1733461497362178800,10.8011787109375,-4.200000286102295,-21,-3.200000047683716
1733461497372177400,10.811177490234375,-4.400000095367432,-20.899999618530273,-3.200000047683716
1733461497382156000,10.821156005859375,-4.599999904632568,-20.899999618530273,-3.299999952316284
1733461497392191200,10.831191162109375,-4.800000190734863,-20.80000114440918,-3.4000000953674316
1733461497402245000,10.8412451171875,-5,-20.80000114440918,-3.5
1733461497412197600,10.85119775390625,-5.200000286102295,-20.80000114440918,-3.5
1733461497422172400,10.86117236328125,-5.400000095367432,-20.700000762939453,-3.6000001430511475
1733461497432172500,10.871172607421874,-5.5,-20.700000762939453,-3.700000047683716
1733461497442277600,10.881277587890626,-5.700000286102295,-20.700000762939453,-3.799999952316284
1733461497452209000,10.891208984375,-5.800000190734863,-20.700000762939453,-3.799999952316284
1733461497462229200,10.901229248046874,-5.900000095367432,-20.700000762939453,-3.9000000953674316
1733461497472223700,10.9112236328125,-6,-20.700000762939453,-4
1733461497482161000,10.921160888671874,-6.200000286102295,-20.700000762939453,-4.099999904632568
1733461497492185300,10.931185302734375,-6.400000095367432,-20.700000762939453,-4.200000286102295
1733461497502152400,10.94115234375,-6.5,-20.700000762939453,-4.200000286102295
1733461497512331300,10.951331298828125,-6.700000286102295,-20.700000762939453,-4.300000190734863
1733461497522281200,10.96128125,-6.800000190734863,-20.700000762939453,-4.400000095367432
1733461497532186600,10.9711865234375,-6.900000095367432,-20.80000114440918,-4.400000095367432
1733461497542172400,10.98117236328125,-7,-20.700000762939453,-4.5
1733461497552189000,10.99118896484375,-7.200000286102295,-20.80000114440918,-4.5
1733461497562178300,11.00117822265625,-7.300000190734863,-20.700000762939453,-4.5
1733461497572214800,11.01121484375,-7.400000095367432,-20.700000762939453,-4.5
1733461497582193200,11.021193115234375,-7.5,-20.600000381469727,-4.5
1733461497592308700,11.031308837890625,-7.5,-20.600000381469727,-4.5
1733461497602244000,11.041244140625,-7.599999904632568,-20.5,-4.5
1733461497612311600,11.0513115234375,-7.700000286102295,-20.5,-4.5
1733461497622176800,11.0611767578125,-7.800000190734863,-20.5,-4.5
1733461497632293400,11.07129345703125,-7.800000190734863,-20.5,-4.5
1733461497642214100,11.081214111328125,-7.900000095367432,-20.5,-4.5
