time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1733461499891915800,13.330915771484374,-0.9668684601783752,-0.1383153647184372,0.10970264673233032,0.18438959121704102,0.17017722129821777,-0.3130077123641968,2.791618585586548
1733461499901895200,13.340895263671875,-0.9669708013534546,-0.138924703001976,0.10831739753484726,0.1842138022184372,0.16719509661197662,-0.3136991560459137,2.7915937900543213
1733461499911904800,13.35090478515625,-0.9671012163162231,-0.13929888606071472,0.10660737752914429,0.18424448370933533,0.16355152428150177,-0.31384268403053284,2.7910141944885254
1733461499921914600,13.36091455078125,-0.9671279191970825,-0.13996341824531555,0.1052190288901329,0.1843985915184021,0.1604350060224533,-0.3146982491016388,2.7902910709381104
1733461499931894000,13.37089404296875,-0.9669492840766907,-0.1415323168039322,0.10462391376495361,0.18447624146938324,0.1586824506521225,-0.31762412190437317,2.790026903152466
1733461499941903600,13.380903564453124,-0.9664945602416992,-0.1446302980184555,0.10486198216676712,0.1843210756778717,0.15823103487491608,-0.323856920003891,2.790597677230835
1733461499951913500,13.39091357421875,-0.9657633900642395,-0.14956524968147278,0.10577838122844696,0.18369059264659882,0.15876516699790955,-0.33392131328582764,2.7924892902374268
1733461499961892600,13.400892578125,-0.9647858738899231,-0.15695451200008392,0.10674839466810226,0.18209414184093475,0.15902014076709747,-0.3487586975097656,2.796572208404541
1733461499971902200,13.410902099609375,-0.9637778401374817,-0.16504675149917603,0.10724064707756042,0.1799759417772293,0.1583387404680252,-0.36477410793304443,2.8016278743743896
1733461499981912000,13.420912109375,-0.9629402756690979,-0.173167884349823,0.10658220946788788,0.1771981120109558,0.15559843182563782,-0.3803796172142029,2.8076424598693848
1733461499991891500,13.430891357421874,-0.9624234437942505,-0.18027253448963165,0.10475215315818787,0.1739826649427414,0.15097221732139587,-0.3935258686542511,2.8140547275543213
1733461500001901300,13.4409013671875,-0.9622962474822998,-0.18556421995162964,0.10205259174108505,0.17069582641124725,0.14514288306236267,-0.40277785062789917,2.8201589584350586
1733461500011911000,13.450910888671874,-0.9625179767608643,-0.18844127655029297,0.09909369051456451,0.16801658272743225,0.1392347663640976,-0.40721648931503296,2.8247487545013428
1733461500021890300,13.460890380859375,-0.9630550146102905,-0.1888716071844101,0.09615573287010193,0.16615259647369385,0.1337263137102127,-0.4068740904331207,2.827529191970825
1733461500031900200,13.470900146484375,-0.9638904333114624,-0.18706844747066498,0.09331529587507248,0.16496312618255615,0.12877418100833893,-0.40216782689094543,2.8288748264312744
1733461500041909800,13.48090966796875,-0.9651591181755066,-0.18266695737838745,0.09089905768632889,0.16382308304309845,0.125451922416687,-0.3923794627189636,2.8302884101867676
1733461500051889000,13.490888916015624,-0.9665918946266174,-0.17710652947425842,0.08926758915185928,0.16237196326255798,0.12423770874738693,-0.38048258423805237,2.83268666267395
1733461500061898800,13.500898681640624,-0.9680758714675903,-0.1708635687828064,0.08881944417953491,0.16045519709587097,0.1258508712053299,-0.36754006147384644,2.836507558822632
1733461500071908400,13.510908447265624,-0.9694338440895081,-0.1644311249256134,0.08982434868812561,0.15840491652488708,0.13053517043590546,-0.35465559363365173,2.8410820960998535
1733461500081918200,13.520918212890624,-0.9705801010131836,-0.15829914808273315,0.09235554188489914,0.15616078674793243,0.13829819858074188,-0.34280332922935486,2.846514940261841
1733461500091897600,13.530897705078125,-0.9714109301567078,-0.15304091572761536,0.09607555717229843,0.15397685766220093,0.14818234741687775,-0.33304059505462646,2.852141857147217
1733461500101907200,13.5409072265625,-0.9719896912574768,-0.1490066945552826,0.10035070776939392,0.1515350192785263,0.15891343355178833,-0.3258131146430969,2.858452081680298
1733461500111917000,13.5509169921875,-0.9723488092422485,-0.14715197682380676,0.1041388064622879,0.1484558880329132,0.16826215386390686,-0.32265549898147583,2.8660237789154053
1733461500121896400,13.560896484375,-0.9726452231407166,-0.14647990465164185,0.10721290111541748,0.14494946599006653,0.17597487568855286,-0.3215388059616089,2.8743276596069336
1733461500131906000,13.570906005859374,-0.9729335308074951,-0.146553173661232,0.10936211049556732,0.14128825068473816,0.18165037035942078,-0.32159075140953064,2.8827133178710938
1733461500141916000,13.580916015625,-0.9732643961906433,-0.14692272245883942,0.11056283116340637,0.13764500617980957,0.1852923035621643,-0.3219596743583679,2.8907766342163086
1733461500151895000,13.59089501953125,-0.9736623764038086,-0.14726783335208893,0.1108456626534462,0.13419069349765778,0.1869736760854721,-0.32206621766090393,2.8981354236602783
1733461500161904600,13.600904541015625,-0.9741218090057373,-0.14750932157039642,0.11030641943216324,0.13099730014801025,0.18688088655471802,-0.3218096196651459,2.90466046333313
1733461500171914500,13.61091455078125,-0.9746410250663757,-0.14762605726718903,0.10891363024711609,0.12813778221607208,0.18492460250854492,-0.32116976380348206,2.9101860523223877
1733461500181894000,13.620893798828124,-0.9750784039497375,-0.1479622721672058,0.10712013393640518,0.125915065407753,0.18188071250915527,-0.32101061940193176,2.9142730236053467
1733461500191903500,13.630903564453124,-0.9754184484481812,-0.14855742454528809,0.10528024286031723,0.12411925941705704,0.17855150997638702,-0.3214534819126129,2.9174814224243164
1733461500201913300,13.640913330078124,-0.9756600856781006,-0.1494133323431015,0.10350166261196136,0.12268100678920746,0.1751851588487625,-0.3225105106830597,2.9199907779693604
1733461500211892700,13.650892822265625,-0.9758026003837585,-0.1504296511411667,0.10205078125,0.12151554226875305,0.1723821461200714,-0.3240209221839905,2.922053337097168
1733461500221902300,13.66090234375,-0.9758713841438293,-0.15158414840698242,0.10087431967258453,0.12050621956586838,0.17007514834403992,-0.32590389251708984,2.9238929748535156
1733461500231912200,13.670912109375,-0.9758768677711487,-0.15276460349559784,0.10005728155374527,0.11964952945709229,0.16846226155757904,-0.32794949412345886,2.925534248352051
1733461500241891300,13.680891357421874,-0.9758449792861938,-0.15385666489601135,0.09959866106510162,0.11889052391052246,0.16758017241954803,-0.3299156129360199,2.92708158493042
1733461500251901000,13.69090087890625,-0.9758036136627197,-0.15474145114421844,0.09944133460521698,0.11821087449789047,0.16733665764331818,-0.3315453827381134,2.92854380607605
1733461500261910800,13.700910888671874,-0.9757800698280334,-0.15524478256702423,0.0996178463101387,0.11759494245052338,0.1678338348865509,-0.332491010427475,2.929947853088379
1733461500271890200,13.71089013671875,-0.9757705330848694,-0.15551280975341797,0.09994473308324814,0.11704149842262268,0.16866369545459747,-0.3330056071281433,2.931248664855957
1733461500281899800,13.720899658203125,-0.9757740497589111,-0.15558023750782013,0.10043763369321823,0.11649956554174423,0.16986986994743347,-0.3331528902053833,2.9325616359710693
1733461500291909600,13.73090966796875,-0.9757729172706604,-0.15544721484184265,0.10123877972364426,0.11599200963973999,0.17174002528190613,-0.3329666256904602,2.933887243270874
1733461500301889000,13.740888916015624,-0.9757583737373352,-0.1551358997821808,0.1023692712187767,0.11553847044706345,0.17430688440799713,-0.3324982821941376,2.9351930618286133
1733461500311899000,13.75089892578125,-0.9757353663444519,-0.1546420007944107,0.10376903414726257,0.11514540016651154,0.1774425506591797,-0.3317270278930664,2.936441659927368
1733461500321908500,13.760908447265624,-0.9757320284843445,-0.15393812954425812,0.10517986863851547,0.11483540385961533,0.18060386180877686,-0.33054807782173157,2.9374911785125732
1733461500331918300,13.77091845703125,-0.9758380651473999,-0.15283890068531036,0.10605834424495697,0.11459550261497498,0.18268994987010956,-0.3284747004508972,2.938157081604004
1733461500341897500,13.7808974609375,-0.9760085344314575,-0.15141840279102325,0.10686105489730835,0.11428239196538925,0.1846899688243866,-0.3257252275943756,2.9389030933380127
1733461500351907300,13.7909072265625,-0.9762744307518005,-0.14970821142196655,0.10727127641439438,0.11387929320335388,0.18594372272491455,-0.32229533791542053,2.93966007232666
1733461500361917000,13.8009169921875,-0.9766190648078918,-0.14771771430969238,0.10744481533765793,0.1133597120642662,0.18678292632102966,-0.31823188066482544,2.9405384063720703
1733461500371896300,13.810896240234374,-0.9770172834396362,-0.14553199708461761,0.10753468424081802,0.11266777664422989,0.18752996623516083,-0.31372708082199097,2.941715955734253
1733461500381906000,13.820906005859374,-0.9774389266967773,-0.14332859218120575,0.10762695223093033,0.11174286156892776,0.18835368752479553,-0.30914366245269775,2.9433701038360596
1733461500391915800,13.830915771484374,-0.9778382182121277,-0.14132045209407806,0.10781357437372208,0.11062253266572952,0.1893976926803589,-0.3049340844154358,2.945479154586792
1733461500401895200,13.840895263671875,-0.9780885577201843,-0.13990946114063263,0.10852774977684021,0.10949823260307312,0.19143953919410706,-0.30202576518058777,2.9478373527526855
1733461500411904800,13.85090478515625,-0.9781738519668579,-0.1390349268913269,0.1097661703824997,0.10861214995384216,0.19440913200378418,-0.3003395199775696,2.9499340057373047
1733461500421914600,13.86091455078125,-0.9780916571617126,-0.13860256969928741,0.11151299625635147,0.1081252470612526,0.19824258983135223,-0.29971376061439514,2.951421022415161
1733461500431894000,13.87089404296875,-0.9779055714607239,-0.1383274644613266,0.1135120615363121,0.10807966440916061,0.20243990421295166,-0.2995382845401764,2.9520933628082275
1733461500441903600,13.880903564453124,-0.977724552154541,-0.13784176111221313,0.11543947458267212,0.10829705744981766,0.2064366191625595,-0.2989804744720459,2.9521639347076416
1733461500451913500,13.89091357421875,-0.9776173233985901,-0.13698740303516388,0.11701595038175583,0.10865627974271774,0.20971210300922394,-0.297647088766098,2.9517688751220703
1733461500461892600,13.900892578125,-0.9775952100753784,-0.13601303100585938,0.11795881390571594,0.10905921459197998,0.2116769701242447,-0.29596221446990967,2.9510645866394043
1733461500471902500,13.91090234375,-0.9776178598403931,-0.13571837544441223,0.1179564818739891,0.10922489315271378,0.21166205406188965,-0.2954067289829254,2.9506723880767822
1733461500481912000,13.920912109375,-0.9774556159973145,-0.1383894830942154,0.11696740239858627,0.10838580876588821,0.20950418710708618,-0.30039170384407043,2.952542781829834
1733461500491891500,13.930891357421874,-0.9769191741943359,-0.1439589112997055,0.1161399781703949,0.10684696584939957,0.20753180980682373,-0.3110840916633606,2.9563732147216797
1733461500501901000,13.940901123046874,-0.9758612513542175,-0.1522524505853653,0.11625123023986816,0.1048799455165863,0.2073701024055481,-0.3273547887802124,2.961834192276001
1733461500511911000,13.950910888671874,-0.9743172526359558,-0.16257889568805695,0.11716712266206741,0.10269350558519363,0.20885716378688812,-0.3478437066078186,2.9683926105499268
1733461500521890300,13.960890380859375,-0.9723854660987854,-0.1738286167383194,0.11887266486883163,0.10059528052806854,0.21206635236740112,-0.37038344144821167,2.975294351577759
1733461500531900000,13.97089990234375,-0.9703364372253418,-0.1846252977848053,0.12082843482494354,0.09879951179027557,0.21594633162021637,-0.3921465575695038,2.9817054271698
1733461500541909800,13.98090966796875,-0.9684051871299744,-0.1939256638288498,0.12267731130123138,0.0976455956697464,0.21963965892791748,-0.4110313951969147,2.986572027206421
1733461500551889000,13.990888916015624,-0.9671292304992676,-0.19911396503448486,0.12440693378448486,0.09766148030757904,0.2229710817337036,-0.42183732986450195,2.988241672515869
1733461500561898800,14.000898681640624,-0.9664303064346313,-0.2010183483362198,0.12608608603477478,0.0985206663608551,0.2260669767856598,-0.4261680245399475,2.9875221252441406
1733461500571908400,14.010908447265624,-0.9663144946098328,-0.19972404837608337,0.1277429312467575,0.10014232993125916,0.22899159789085388,-0.4241842031478882,2.984578847885132
1733461500581918200,14.020918212890624,-0.9666821360588074,-0.19585715234279633,0.1292930692434311,0.10221991688013077,0.23168043792247772,-0.4170836806297302,2.980128049850464
1733461500591897300,14.0308974609375,-0.9674695134162903,-0.1903637796640396,0.13025109469890594,0.10391812026500702,0.233428955078125,-0.4065176844596863,2.97590970993042
1733461500601907200,14.0409072265625,-0.9686211347579956,-0.18401554226875305,0.1301620453596115,0.10473446547985077,0.23343448340892792,-0.3938511908054352,2.972951650619507
1733461500611917000,14.0509169921875,-0.9700137972831726,-0.1775890588760376,0.1289581060409546,0.10442798584699631,0.23157812654972076,-0.3805824816226959,2.9719064235687256
1733461500621896400,14.060896484375,-0.9715494513511658,-0.17217034101486206,0.12669484317302704,0.10196785628795624,0.22825013101100922,-0.36867696046829224,2.9751882553100586
1733461500631906000,14.070906005859374,-0.9729940891265869,-0.16796445846557617,0.12431422621011734,0.09806407243013382,0.2250877469778061,-0.35889342427253723,2.9816973209381104
1733461500641916000,14.080916015625,-0.9742559194564819,-0.16503483057022095,0.12207182496786118,0.09320720285177231,0.22241142392158508,-0.351523220539093,2.990490436553955
1733461500651895000,14.09089501953125,-0.9753174781799316,-0.16335055232048035,0.11998805403709412,0.08760955184698105,0.2201910763978958,-0.34655699133872986,3.001112699508667
1733461500661904600,14.100904541015625,-0.9761903285980225,-0.16254010796546936,0.1180315837264061,0.0818638801574707,0.21819381415843964,-0.3433731198310852,3.0122427940368652
1733461500671914500,14.11091455078125,-0.9769750833511353,-0.16222254931926727,0.1159963309764862,0.07581929117441177,0.21608522534370422,-0.34114283323287964,3.0240516662597656
1733461500681894000,14.120893798828124,-0.9776952862739563,-0.1620665043592453,0.1139940395951271,0.06965429335832596,0.2140647917985916,-0.3392539620399475,3.0361461639404297
1733461500691903500,14.130903564453124,-0.9783782362937927,-0.1619245857000351,0.11193124949932098,0.06346573680639267,0.21191146969795227,-0.3374209403991699,3.0482640266418457
1733461500701913300,14.140913330078124,-0.9792007207870483,-0.1614304482936859,0.10874918103218079,0.057269591838121414,0.20740318298339844,-0.3348226249217987,3.0599257946014404
1733461500711892700,14.150892822265625,-0.979989230632782,-0.16092108190059662,0.10548312216997147,0.050980087369680405,0.20273356139659882,-0.33223533630371094,3.071748733520508
