time,seconds_elapsed,z,y,x
1732873698520361200,12.789361328125,0.018325956538319588,-0.022602014243602753,-0.11423180252313614
1732873698530349300,12.799349365234375,0.013439035043120384,-0.00366519158706069,-0.07696902006864548
1732873698540380700,12.809380615234375,-0.007941247895359993,0.018936822190880775,0.00427605677396059
1732873698550338300,12.81933837890625,-0.018325956538319588,0.03420845419168472,0.05375614017248154
1732873698560369200,12.829369140625,-0.021991148591041565,0.04642575979232788,0.08735372871160507
1732873698570357800,12.839357666015625,-0.02015855349600315,0.02871066704392433,0.10812314599752426
1732873698580358100,12.849358154296874,-0.009773843921720982,-0.01466076634824276,0.09957103431224823
1732873698590346000,12.859345947265625,0.0024434609804302454,-0.07269296050071716,0.06414084881544113
1732873698600377000,12.869377197265624,0.01038470957428217,-0.11972958594560623,0.006719517521560192
1732873698610335200,12.879335205078124,0.021380282938480377,-0.11911872029304504,-0.06902777403593063
1732873698620366800,12.889366943359375,0.0354301854968071,-0.06902777403593063,-0.0757472887635231
1732873698630355000,12.89935498046875,0.03787364438176155,-0.006719517521560192,-0.045204028487205505
1732873698640355800,12.90935595703125,0.022602014243602753,0.036041051149368286,0.006108652334660292
1732873698650344000,12.919343994140625,0.00855211354792118,0.060475658625364304,0.04398229718208313
1732873698660375300,12.929375244140624,-0.006108652334660292,0.05619960278272629,0.05925392732024193
1732873698670333000,12.9393330078125,-0.022602014243602753,0.03298672288656235,0.0555887371301651
1732873698680363500,12.949363525390625,-0.03237585723400116,-0.009162978269159794,0.02687807008624077
1732873698690353000,12.959352783203125,-0.030543262138962746,-0.07024950534105301,-0.04337143152952194
1732873698700353000,12.96935302734375,-0.02687807008624077,-0.09285151958465576,-0.08796459436416626
1732873698710342000,12.979341796875,-0.031154127791523933,-0.08918632566928864,-0.1215621829032898
1732873698720372700,12.989372802734374,-0.03481931984424591,-0.06291911751031876,-0.12889257073402405
1732873698730361300,12.999361328125,-0.03298672288656235,-0.025656340643763542,-0.11911872029304504
1732873698740362500,13.009362548828125,-0.02871066704392433,0.00427605677396059,-0.10262536257505417
1732873698750350300,13.019350341796875,-0.01710422709584236,0.02382374368607998,-0.08491026610136032
1732873698760382000,13.0293818359375,0.0024434609804302454,0.03848451003432274,-0.06536258012056351
1732873698770339300,13.03933935546875,0.01466076634824276,0.02626720629632473,-0.05619960278272629
1732873698780371000,13.049370849609375,0.015882495790719986,0.00733038317412138,-0.03848451003432274
1732873698790359000,13.059359130859375,0.006719517521560192,0,-0.012217304669320583
1732873698800360200,13.069360107421875,0.004886921960860491,0.01160643994808197,0.010995574295520782
1732873698810348300,13.079348388671875,0.00855211354792118,0.021991148591041565,0.025045474991202354
1732873698820379000,13.08937890625,0.001832595793530345,0.036651913076639175,0.022602014243602753
1732873698830337000,13.0993369140625,-0.007941247895359993,0.06780604273080826,-0.00733038317412138
1732873698840368000,13.1093681640625,-0.006108652334660292,0.08185594528913498,-0.0354301854968071
1732873698850356500,13.1193564453125,0.00366519158706069,0.07880161702632904,-0.06169738993048668
1732873698860358000,13.12935791015625,0.014049900695681572,0.06719517707824707,-0.08124507963657379
1732873698870345500,13.139345458984375,0.025656340643763542,0.04337143152952194,-0.08674286305904388
1732873698880376800,13.149376953125,0.030543262138962746,0.01160643994808197,-0.07269296050071716
1732873698890334700,13.159334716796875,0.031154127791523933,-0.012217304669320583,-0.0507018156349659
1732873698900366000,13.169365966796875,0.0354301854968071,-0.010995574295520782,-0.02687807008624077
1732873698910354200,13.179354248046875,0.04581489413976669,-0.00733038317412138,-0.00427605677396059
1732873698920355300,13.189355224609375,0.04092797264456749,-0.00733038317412138,-0.00427605677396059
1732873698930343000,13.199343017578125,0.025656340643763542,-0.013439035043120384,-0.00733038317412138
1732873698940374800,13.209374755859375,0.012217304669320583,-0.021380282938480377,-0.012828170321881771
1732873698950332200,13.219332275390625,-0.0012217304902151227,-0.016493361443281174,-0.01771509274840355
1732873698960363500,13.229363525390625,-0.009773843921720982,0.0012217304902151227,-0.014049900695681572
1732873698970351600,13.2393515625,-0.006108652334660292,0.018936822190880775,-0.009162978269159794
1732873698980383200,13.24938330078125,0.00427605677396059,0.00733038317412138,-0.01466076634824276
1732873698990340900,13.2593408203125,-0.004886921960860491,-0.013439035043120384,-0.030543262138962746
1732873699000372200,13.269372314453125,-0.01771509274840355,-0.04764748737215996,-0.0507018156349659
1732873699010360000,13.279360107421875,-0.029932396486401558,-0.08491026610136032,-0.07696902006864548
1732873699020361200,13.289361328125,-0.03726277872920036,-0.09651670604944229,-0.09957103431224823
1732873699030349000,13.29934912109375,-0.04581489413976669,-0.07635815441608429,-0.09529497474431992
1732873699040380700,13.309380615234375,-0.04948008432984352,-0.036041051149368286,-0.05314527451992035
1732873699050338300,13.31933837890625,-0.045204028487205505,0.0403171069920063,0.03481931984424591
1732873699060369700,13.32936962890625,-0.04459316283464432,0.0555887371301651,0.09773843735456467
1732873699070357800,13.339357666015625,-0.033597588539123535,0.0659734457731247,0.1362229436635971
1732873699080358700,13.349358642578125,-0.02076941914856434,0.06230825558304787,0.13866640627384186
1732873699090373000,13.359373046875,-0.01771509274840355,0.05375614017248154,0.11484266817569733
1732873699100378400,13.36937841796875,-0.01771509274840355,0.04337143152952194,0.08246681094169617
1732873699110335700,13.379335693359375,-0.009773843921720982,0.025656340643763542,0.051312681287527084
1732873699120367400,13.389367431640625,-0.003054326167330146,0.00733038317412138,0.025656340643763542
1732873699130355200,13.399355224609375,0.005497787147760391,-0.00427605677396059,-0.00733038317412138
1732873699140356400,13.4093564453125,0.012217304669320583,0.01038470957428217,-0.02015855349600315
1732873699150344200,13.41934423828125,0.018936822190880775,0.02076941914856434,-0.016493361443281174
1732873699160376000,13.4293759765625,0.02015855349600315,0.01771509274840355,-0.00427605677396059
1732873699170333400,13.43933349609375,0.019547687843441963,-0.0006108652451075613,0.00427605677396059
1732873699180365000,13.449364990234375,0.01710422709584236,-0.018936822190880775,0.00733038317412138
1732873699190353000,13.459352783203125,0.015882495790719986,-0.02871066704392433,0.009773843921720982
1732873699200354000,13.46935400390625,0.013439035043120384,-0.04398229718208313,0.031154127791523933
1732873699210342000,13.479341796875,0.00366519158706069,-0.048258353024721146,0.056810468435287476
1732873699220373500,13.48937353515625,-0.004886921960860491,-0.042760565876960754,0.07819075137376785
1732873699230361600,13.499361572265625,-0.003054326167330146,-0.02871066704392433,0.08552113175392151
1732873699240361700,13.50936181640625,0.0012217304902151227,-0.019547687843441963,0.08002334833145142
1732873699250350300,13.519350341796875,0.019547687843441963,0.0012217304902151227,0.06230825558304787
1732873699260381200,13.529381103515625,0.03726277872920036,0.03298672288656235,0.04764748737215996
1732873699270339600,13.539339599609375,0.048258353024721146,0.06536258012056351,0.04764748737215996
1732873699280370400,13.549370361328124,0.05009094998240471,0.08185594528913498,0.05497787147760391
1732873699290359000,13.559359130859375,0.05009094998240471,0.0910189226269722,0.05375614017248154
1732873699300359000,13.56935888671875,0.04703662544488907,0.08674286305904388,0.03726277872920036
1732873699310348000,13.57934814453125,0.03726277872920036,0.07024950534105301,0.003054326167330146
1732873699320379000,13.58937890625,0.02382374368607998,0.04886921867728233,-0.04398229718208313
1732873699330337000,13.5993369140625,0.015882495790719986,0.03420845419168472,-0.09162978827953339
1732873699340368400,13.609368408203125,0.009162978269159794,0.024434609338641167,-0.12278391420841217
1732873699350356500,13.6193564453125,0.015271631069481373,0.024434609338641167,-0.1319468915462494
1732873699360357400,13.629357421875,0.02321287989616394,0.030543262138962746,-0.11423180252313614
1732873699370345700,13.639345703125,0.02871066704392433,0.039706241339445114,-0.08918632566928864
1732873699380377000,13.649377197265625,0.029932396486401558,0.05009094998240471,-0.0708603709936142
1732873699390334700,13.659334716796875,0.03481931984424591,0.0659734457731247,-0.06536258012056351
1732873699400366000,13.669365966796875,0.029932396486401558,0.08185594528913498,-0.0757472887635231
1732873699410354200,13.679354248046875,0.01771509274840355,0.10323622822761536,-0.09712757170200348
1732873699420355300,13.689355224609375,0.0354301854968071,0.30543261766433716,0.13805554807186127
1732873699430343200,13.69934326171875,0.048258353024721146,0.3090978264808655,0.12889257073402405
1732873699440374800,13.709374755859375,-0.00733038317412138,0.11667526513338089,0.003054326167330146
1732873699450332200,13.719332275390625,-0.08002334833145142,-0.09285151958465576,-0.152105450630188
1732873699460363500,13.729363525390625,-0.11362093687057495,-0.22968533635139465,-0.24007004499435425
1732873699470352000,13.739351806640625,-0.10995574295520782,-0.27550023794174194,-0.2217440903186798
1732873699480383200,13.74938330078125,-0.10201449692249298,-0.24923302233219147,-0.10445795953273773
1732873699490340900,13.7593408203125,-0.07391469180583954,-0.11789698898792267,0.17409659922122955
1732873699500372200,13.769372314453125,-0.04948008432984352,-0.04337143152952194,0.32131510972976685
