time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1732873690350284000,4.619283935546875,0.7877981066703796,0.08333729207515717,0.02851688675582409,0.6096030473709106,0.057504020631313324,-0.16684691607952118,-1.819655418395996
1732873690360263200,4.62926318359375,0.7853443026542664,0.08282207697629929,0.027248607948422432,0.612888514995575,0.05955839902162552,-0.16422560811042786,-1.8113305568695068
1732873690370273000,4.63927294921875,0.7826510667800903,0.08263073116540909,0.026176508516073227,0.6163962483406067,0.06174275651574135,-0.1623241901397705,-1.802331805229187
1732873690380282600,4.64928271484375,0.7800270915031433,0.08262646198272705,0.025070765987038612,0.619759738445282,0.06417537480592728,-0.16066782176494598,-1.793623447418213
1732873690390262000,4.659261962890625,0.7776787877082825,0.08248231559991837,0.023742035031318665,0.6227749586105347,0.06669355183839798,-0.1585244983434677,-1.7858208417892456
1732873690400271600,4.669271728515625,0.7756720185279846,0.08186396211385727,0.022151334211230278,0.6254122853279114,0.06891672313213348,-0.15533046424388885,-1.7791049480438232
1732873690410281500,4.679281494140625,0.7738940715789795,0.08050873130559921,0.02015344239771366,0.6278536319732666,0.07076019793748856,-0.1504846215248108,-1.7730799913406372
1732873690420260900,4.6892607421875,0.7720431685447693,0.07888101041316986,0.018033776432275772,0.6303983926773071,0.07243041694164276,-0.14504404366016388,-1.766847014427185
1732873690430270700,4.699270751953125,0.7700390219688416,0.07726331800222397,0.015900013968348503,0.6331014633178711,0.07413193583488464,-0.13957694172859192,-1.7601830959320068
1732873690440280300,4.7092802734375,0.7678511142730713,0.07604710757732391,0.013850271701812744,0.6359478235244751,0.07621873915195465,-0.13480977714061737,-1.7530217170715332
1732873690450259700,4.719259765625,0.7654867172241211,0.0755537748336792,0.011863449588418007,0.6388905048370361,0.07914065569639206,-0.13120582699775696,-1.7453964948654175
1732873690460269300,4.729269287109375,0.7630398273468018,0.07586955279111862,0.00995680782943964,0.6418060064315796,0.08297516405582428,-0.12892048060894012,-1.7376046180725098
1732873690470279000,4.73927880859375,0.76055508852005,0.07696327567100525,0.008097228594124317,0.6446448564529419,0.08773896843194962,-0.12785737216472626,-1.7297767400741577
1732873690480288800,4.749288818359375,0.7581182718276978,0.07864823192358017,0.006319918669760227,0.6473262310028076,0.093132384121418,-0.12777885794639587,-1.7221696376800537
1732873690490268200,4.75926806640625,0.7559384107589722,0.08072513341903687,0.004718155600130558,0.6496294736862183,0.09872287511825562,-0.12853014469146729,-1.715419054031372
1732873690500278000,4.769278076171875,0.7540848851203918,0.08275537937879562,0.0034157435875386,0.6515334844589233,0.10373897850513458,-0.12962278723716736,-1.709715723991394
1732873690510287600,4.77928759765625,0.7525997757911682,0.0845191478729248,0.002625842113047838,0.653026282787323,0.10756146907806396,-0.13102222979068756,-1.7051752805709839
1732873690520267000,4.78926708984375,0.7515427470207214,0.0860237330198288,0.0024111333768814802,0.6540472507476807,0.1100933700799942,-0.1328454166650772,-1.7019691467285156
1732873690530276600,4.799276611328125,0.7508680820465088,0.08746490627527237,0.0026585832238197327,0.6546297073364258,0.11177285015583038,-0.13524188101291656,-1.6999510526657104
1732873690540286500,4.809286376953125,0.7503883838653564,0.08885718137025833,0.0033137265127152205,0.6549890637397766,0.11273805797100067,-0.13813456892967224,-1.6985445022583008
1732873690550265600,4.819265625,0.749936044216156,0.09032997488975525,0.004358749371021986,0.6552996039390564,0.11322245746850967,-0.1416693925857544,-1.6972424983978271
1732873690560275500,4.829275390625,0.749401330947876,0.0918571799993515,0.005823105573654175,0.6556874513626099,0.11317159980535507,-0.14582838118076324,-1.6957159042358398
1732873690570285000,4.83928515625,0.7487389445304871,0.09357240051031113,0.007335187867283821,0.6561863422393799,0.11333528906106949,-0.15031450986862183,-1.6938176155090332
1732873690580264400,4.849264404296875,0.7481610178947449,0.0950903445482254,0.008999229408800602,0.6566064357757568,0.11299530416727066,-0.1547202318906784,-1.692192554473877
1732873690590274300,4.8592744140625,0.7476727962493896,0.0961533784866333,0.010867931880056858,0.6569793224334717,0.11172409355640411,-0.1587282121181488,-1.690855622291565
1732873690600284000,4.869283935546875,0.7473158240318298,0.0968104675412178,0.01263747550547123,0.6572573781013489,0.11003034561872482,-0.16201598942279816,-1.6899152994155884
1732873690610263300,4.87926318359375,0.7472070455551147,0.09717687219381332,0.01392663549631834,0.6573008298873901,0.10860931128263474,-0.16426824033260345,-1.6896977424621582
1732873690620273200,4.889273193359375,0.7473958730697632,0.09737561643123627,0.014579106122255325,0.6570426225662231,0.10784625262022018,-0.1654684990644455,-1.690335988998413
1732873690630282800,4.89928271484375,0.7480367422103882,0.09807471185922623,0.014350537210702896,0.6562137603759766,0.10896273702383041,-0.1663268506526947,-1.6922975778579712
1732873690640262100,4.90926220703125,0.7489229440689087,0.09913424402475357,0.013939518481492996,0.655051589012146,0.11077094078063965,-0.16753262281417847,-1.6950098276138306
1732873690650271500,4.919271484375,0.7499566674232483,0.1003703698515892,0.013349425047636032,0.6536915302276611,0.1130434051156044,-0.16880013048648834,-1.6981724500656128
1732873690660281300,4.92928125,0.7510326504707336,0.10173725336790085,0.01288667693734169,0.6522525548934937,0.11528223752975464,-0.17045089602470398,-1.701488733291626
1732873690670260700,4.9392607421875,0.7520806193351746,0.10303691029548645,0.012601466849446297,0.6508451104164124,0.11716502159833908,-0.17223767936229706,-1.7047405242919922
1732873690680270600,4.9492705078125,0.753163754940033,0.1038210466504097,0.012802203185856342,0.6494625806808472,0.1176120787858963,-0.17389264702796936,-1.7081313133239746
1732873690690280200,4.9592802734375,0.7543227672576904,0.10404114425182343,0.013257002457976341,0.648071825504303,0.11690038442611694,-0.17503659427165985,-1.7117668390274048
1732873690700259600,4.969259521484375,0.7554866671562195,0.10378144681453705,0.013680784031748772,0.6467474102973938,0.11559650301933289,-0.1754050850868225,-1.7154055833816528
1732873690710269400,4.97926953125,0.7565184235572815,0.10304775089025497,0.014027493074536324,0.645650327205658,0.11382019519805908,-0.17491938173770905,-1.7186152935028076
1732873690720279000,4.989279052734375,0.7573862075805664,0.10230951011180878,0.014164010062813759,0.6447468400001526,0.11240478605031967,-0.17411848902702332,-1.7212998867034912
1732873690730289000,4.999288818359375,0.7582045793533325,0.10179318487644196,0.014023042283952236,0.6438690423965454,0.11172021180391312,-0.17328402400016785,-1.7238171100616455
1732873690740268000,5.00926806640625,0.7590131163597107,0.10164281725883484,0.013675079680979252,0.6429469585418701,0.11183666437864304,-0.1727389246225357,-1.7263031005859375
1732873690750278000,5.01927783203125,0.7597762942314148,0.10196822881698608,0.013212290592491627,0.6420031785964966,0.11276515573263168,-0.1727689653635025,-1.7286608219146729
1732873690760287500,5.02928759765625,0.7604536414146423,0.10282493382692337,0.01266724243760109,0.6410748362541199,0.1145373061299324,-0.17349760234355927,-1.7307696342468262
1732873690770267000,5.039266845703125,0.7610630393028259,0.1042066216468811,0.012031231075525284,0.6401399970054626,0.11715177446603775,-0.17490944266319275,-1.7326852083206177
1732873690780276700,5.04927685546875,0.7615181803703308,0.10607749223709106,0.011379990726709366,0.6393029689788818,0.12046866863965988,-0.1770336925983429,-1.7341421842575073
1732873690790286300,5.059286376953125,0.7619357109069824,0.10817842930555344,0.010814489796757698,0.6384626030921936,0.12396243214607239,-0.17962366342544556,-1.7355040311813354
1732873690800265700,5.069265625,0.7623471617698669,0.11036058515310287,0.010333661921322346,0.6376053094863892,0.12743139266967773,-0.18245437741279602,-1.736862301826477
1732873690810275600,5.079275634765625,0.7627171277999878,0.11258964985609055,0.00984275247901678,0.6367805600166321,0.1309865564107895,-0.18534277379512787,-1.7380961179733276
1732873690820285200,5.08928515625,0.7630056142807007,0.11491113901138306,0.00911915022879839,0.6360305547714233,0.13504190742969513,-0.1880623996257782,-1.7390635013580322
1732873690830264600,5.0992646484375,0.7631722688674927,0.11750822514295578,0.007707578595727682,0.6353743076324463,0.14055019617080688,-0.190298929810524,-1.7396126985549927
1732873690840274200,5.109274169921875,0.7631058692932129,0.12014913558959961,0.005346820689737797,0.6349841952323914,0.14764545857906342,-0.1913284957408905,-1.7393735647201538
1732873690850284000,5.119283935546875,0.7624819278717041,0.12354280799627304,0.001291776425205171,0.6351037621498108,0.15849405527114868,-0.19120201468467712,-1.73734712600708
1732873690860263200,5.12926318359375,0.7615066170692444,0.12676380574703217,-0.003310899017378688,0.6356316804885864,0.17005659639835358,-0.1899949461221695,-1.7342582941055298
1732873690870273000,5.13927294921875,0.760387122631073,0.12982165813446045,-0.007809862494468689,0.6363149881362915,0.18128041923046112,-0.18860659003257751,-1.7308027744293213
1732873690880282600,5.14928271484375,0.7593997120857239,0.13233119249343872,-0.011315708979964256,0.6369242668151855,0.19022111594676971,-0.18766970932483673,-1.727818489074707
1732873690890262000,5.159261962890625,0.7586069107055664,0.13426998257637024,-0.013606203719973564,0.637418270111084,0.19649851322174072,-0.18746671080589294,-1.725450038909912
1732873690900271900,5.16927197265625,0.7579820156097412,0.1357242465019226,-0.014931210316717625,0.6378239393234253,0.2006186842918396,-0.18780823051929474,-1.7235857248306274
1732873690910281500,5.179281494140625,0.7575879096984863,0.1365741640329361,-0.015514490194618702,0.6380966305732727,0.2027454972267151,-0.18824417889118195,-1.7224048376083374
1732873690920260900,5.1892607421875,0.7574190497398376,0.13666799664497375,-0.01562809757888317,0.6382742524147034,0.20309166610240936,-0.18818870186805725,-1.7218835353851318
1732873690930270700,5.199270751953125,0.7575017213821411,0.13534623384475708,-0.015407346189022064,0.6384632587432861,0.20097970962524414,-0.18645444512367249,-1.7220771312713623
1732873690940280600,5.209280517578125,0.7575186491012573,0.13405291736125946,-0.015991859138011932,0.6387014389038086,0.20014649629592896,-0.18369853496551514,-1.7220890522003174
1732873690950259500,5.219259521484375,0.7572373747825623,0.13342393934726715,-0.017546575516462326,0.6391257643699646,0.20174871385097504,-0.18061868846416473,-1.7212337255477905
1732873690960269300,5.229269287109375,0.7567598819732666,0.1332586407661438,-0.019381556659936905,0.639672577381134,0.20444096624851227,-0.17782966792583466,-1.7198108434677124
1732873690970279200,5.239279052734375,0.7561995983123779,0.1338081955909729,-0.02128811553120613,0.6401596069335938,0.20820848643779755,-0.17602340877056122,-1.718180537223816
1732873690980288800,5.249288818359375,0.7556667923927307,0.13531459867954254,-0.023224664852023125,0.6404048800468445,0.21328316628932953,-0.1756611168384552,-1.7166939973831177
1732873690990268200,5.25926806640625,0.7552499175071716,0.13758054375648499,-0.02507537044584751,0.6403439044952393,0.21920830011367798,-0.17661848664283752,-1.7156093120574951
1732873691000278000,5.269278076171875,0.7552812695503235,0.14001819491386414,-0.026711340993642807,0.6397121548652649,0.22491811215877533,-0.17827390134334564,-1.71592378616333
1732873691010287600,5.27928759765625,0.7557659149169922,0.1420450657606125,-0.02819480188190937,0.6386283040046692,0.229725643992424,-0.17965856194496155,-1.7176324129104614
1732873691020267000,5.28926708984375,0.7567211985588074,0.1432916224002838,-0.029487574473023415,0.6371586322784424,0.2330736666917801,-0.1802617460489273,-1.7207717895507812
1732873691030276600,5.299276611328125,0.7579614520072937,0.14346490800380707,-0.030334439128637314,0.6356038451194763,0.234239861369133,-0.1798890084028244,-1.724729061126709
1732873691040286500,5.309286376953125,0.7592548727989197,0.14270037412643433,-0.030627932399511337,0.6342165470123291,0.23331119120121002,-0.17879348993301392,-1.728772521018982
1732873691050265600,5.319265625,0.7605589032173157,0.14120884239673615,-0.030343426391482353,0.6330003142356873,0.23054583370685577,-0.1773080676794052,-1.7327731847763062
1732873691060275500,5.329275390625,0.761760413646698,0.13948342204093933,-0.02973993681371212,0.6319658756256104,0.2270219624042511,-0.17582109570503235,-1.7364211082458496
1732873691070285000,5.33928515625,0.7628979086875916,0.13805650174617767,-0.028888888657093048,0.6309458017349243,0.22353695333003998,-0.17508454620838165,-1.7398686408996582
1732873691080264400,5.349264404296875,0.7639802098274231,0.13723884522914886,-0.02809920348227024,0.6298493146896362,0.22096259891986847,-0.17519381642341614,-1.74318528175354
1732873691090274300,5.3592744140625,0.765048086643219,0.13719847798347473,-0.027447547763586044,0.6285895109176636,0.21961985528469086,-0.1763327568769455,-1.746513843536377
1732873691100284000,5.369283935546875,0.7660508155822754,0.13796517252922058,-0.026992082595825195,0.6272186040878296,0.21964558959007263,-0.17846257984638214,-1.7497001886367798
1732873691110263300,5.37926318359375,0.7669704556465149,0.13931043446063995,-0.026660582050681114,0.6258100867271423,0.22063271701335907,-0.18131692707538605,-1.752671241760254
1732873691120273200,5.389273193359375,0.7678120732307434,0.1408243328332901,-0.026437079533934593,0.6244472861289978,0.22201988101005554,-0.18427731096744537,-1.7554200887680054
1732873691130283000,5.399282958984375,0.7686501741409302,0.1421893835067749,-0.026314031332731247,0.6231105327606201,0.22336140275001526,-0.18688055872917175,-1.7581651210784912
1732873691140262000,5.409261962890625,0.7694485783576965,0.1431393176317215,-0.02623853087425232,0.6219096779823303,0.2242422103881836,-0.18875962495803833,-1.7607702016830444
1732873691150271700,5.419271728515625,0.7701231837272644,0.14312389492988586,-0.02624276466667652,0.6210774779319763,0.2240264117717743,-0.1889711618423462,-1.7629324197769165
1732873691160281300,5.42928125,0.7706313729286194,0.14241564273834229,-0.026335200294852257,0.6206059455871582,0.22309857606887817,-0.18791638314723969,-1.7645275592803955
1732873691170260700,5.4392607421875,0.770991325378418,0.14142462611198425,-0.026353497058153152,0.6203845143318176,0.22173626720905304,-0.1864541918039322,-1.7656264305114746
1732873691180270600,5.4492705078125,0.7711966037750244,0.14051507413387299,-0.026113491505384445,0.6203462481498718,0.22012841701507568,-0.18539081513881683,-1.7662173509597778
