time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1733404726655430400,20.824430419921875,0.7876941561698914,0.1270507425069809,0.08501429110765457,0.5967987775802612,0.018583454191684723,-0.30639877915382385,-1.8419612646102905
1733404726665440000,20.83443994140625,0.7877112030982971,0.12317515164613724,0.08335383981466293,0.5978218913078308,0.016693109646439552,-0.29811033606529236,-1.8406952619552612
1733404726675419100,20.844419189453124,0.7877382636070251,0.11973720788955688,0.08151861280202866,0.5987371802330017,0.01560522522777319,-0.2903207838535309,-1.8394801616668701
1733404726685429000,20.854428955078124,0.7877629995346069,0.11728330701589584,0.07986598461866379,0.5994126200675964,0.015389801003038883,-0.2843444049358368,-1.838502287864685
1733404726695438800,20.86443896484375,0.7877730131149292,0.11592619121074677,0.07866813242435455,0.5998218059539795,0.015741528943181038,-0.2806921601295471,-1.8378359079360962
1733404726705418000,20.87441796875,0.7878831028938293,0.1147058755159378,0.07737847417593002,0.6000794768333435,0.01635991595685482,-0.27715060114860535,-1.837498664855957
1733404726715427800,20.884427734375,0.7879478335380554,0.1144782304763794,0.07715597748756409,0.6000667214393616,0.016423987224698067,-0.2765134572982788,-1.8375948667526245
1733404726725437700,20.894437744140625,0.787981390953064,0.11415763199329376,0.07701094448566437,0.6001022458076477,0.016261456534266472,-0.27582108974456787,-1.8376071453094482
1733404726735447600,20.904447509765625,0.7880332469940186,0.11354797333478928,0.07663382589817047,0.6001980900764465,0.016126463189721107,-0.2743799388408661,-1.8375471830368042
1733404726745426700,20.9144267578125,0.7882283329963684,0.11222278326749802,0.07550519704818726,0.6003342270851135,0.016306959092617035,-0.27087128162384033,-1.8375715017318726
1733404726755436500,20.9244365234375,0.7885099053382874,0.11089762300252914,0.0741463452577591,0.6003801822662354,0.01682864874601364,-0.2670837938785553,-1.8378033638000488
1733404726765446100,20.934446044921874,0.7888851165771484,0.10969390720129013,0.07259076833724976,0.6002983450889587,0.01778004877269268,-0.26325419545173645,-1.8382999897003174
1733404726775425500,20.944425537109375,0.7893255949020386,0.10859599709510803,0.07109189033508301,0.6000983119010925,0.018736450001597404,-0.2596677541732788,-1.839066743850708
1733404726785435400,20.954435302734375,0.7920811176300049,0.09211476147174835,0.05487646535038948,0.600925087928772,0.024329638108611107,-0.21349622309207916,-1.8409366607666016
1733404726795445000,20.964445068359375,0.7948602437973022,0.08445775508880615,0.04703497886657715,0.599042534828186,0.026911728084087372,-0.19178974628448486,-1.847344160079956
1733404726805424000,20.974424072265624,0.7971694469451904,0.08284744620323181,0.044531434774398804,0.5963841676712036,0.028313135728240013,-0.18627801537513733,-1.8543448448181152
1733404726815434000,20.98443408203125,0.7970614433288574,0.0828264057636261,0.0446636863052845,0.5965216159820557,0.028106583282351494,-0.1863986998796463,-1.8540114164352417
1733404726825443800,20.99444384765625,0.7967830300331116,0.08288858830928802,0.04497335106134415,0.5968615412712097,0.027764834463596344,-0.18685968220233917,-1.8531550168991089
1733404726835423000,21.004423095703125,0.7963266968727112,0.08288373798131943,0.04546758159995079,0.5974335670471191,0.027098800987005234,-0.18742823600769043,-1.8517403602600098
1733404726845432800,21.014432861328125,0.7957759499549866,0.08281458914279938,0.04605158418416977,0.5981318354606628,0.026239899918437004,-0.18799902498722076,-1.850027322769165
1733404726855442700,21.024442626953125,0.7951353788375854,0.08271375298500061,0.046625182032585144,0.5989528298377991,0.025389038026332855,-0.18850421905517578,-1.848009467124939
1733404726865421800,21.034421875,0.7944679260253906,0.08253013342618942,0.047179531306028366,0.5998197197914124,0.024478787556290627,-0.1888541281223297,-1.845893144607544
1733404726875431700,21.044431640625,0.7938565015792847,0.08230884373188019,0.047574132680892944,0.6006279587745667,0.02376510575413704,-0.1889539211988449,-1.8439234495162964
1733404726885441300,21.054441162109374,0.7933171391487122,0.0820249691605568,0.047808509320020676,0.6013603210449219,0.023212876170873642,-0.18876290321350098,-1.8421508073806763
1733404726895420400,21.06442041015625,0.7928785085678101,0.081806980073452,0.0478009395301342,0.6019688248634338,0.023100560531020164,-0.1883876919746399,-1.840659260749817
1733404726905430300,21.07443017578125,0.7989513278007507,0.07547145336866379,0.031140612438321114,0.5958281755447388,0.04069673269987106,-0.15836608409881592,-1.8567955493927002
1733404726915440000,21.084440185546875,0.8027909994125366,0.07196694612503052,0.022286100313067436,0.5914819836616516,0.049877408891916275,-0.14239318668842316,-1.8680593967437744
1733404726925419300,21.094419189453124,0.8022269606590271,0.0725497379899025,0.0218643918633461,0.5921911001205444,0.051391568034887314,-0.14278316497802734,-1.8661248683929443
1733404726935429000,21.10442919921875,0.8016509413719177,0.07351642102003098,0.021595783531665802,0.592861533164978,0.05311986058950424,-0.1439725011587143,-1.8642014265060425
1733404726945439000,21.11443896484375,0.8009397387504578,0.07492067664861679,0.021794898435473442,0.5936391353607178,0.05465051904320717,-0.14641304314136505,-1.8619211912155151
1733404726955418000,21.124418212890625,0.8001933693885803,0.07659877836704254,0.022305354475975037,0.5944120287895203,0.056020475924015045,-0.14966289699077606,-1.8595916032791138
1733404726965428000,21.134427978515625,0.7994394302368164,0.0783475935459137,0.02301686257123947,0.5951709747314453,0.05716005340218544,-0.153265580534935,-1.857277750968933
1733404726975437600,21.1444375,0.7986880540847778,0.07995542883872986,0.02385985106229782,0.5959323048591614,0.057925496250391006,-0.15679830312728882,-1.8549898862838745
1733404726985447400,21.154447509765625,0.7979900240898132,0.0809808224439621,0.02466517500579357,0.5966956615447998,0.05804426223039627,-0.15935254096984863,-1.8528399467468262
1733404726995426600,21.164426513671874,0.7974026203155518,0.08087527006864548,0.02523682825267315,0.597470760345459,0.05715242400765419,-0.15981629490852356,-1.8509458303451538
1733404727005436400,21.1744365234375,0.7969427704811096,0.0793556347489357,0.025386182591319084,0.5982813835144043,0.05520237237215042,-0.157510444521904,-1.8493108749389648
1733404727015446300,21.1844462890625,0.7966746687889099,0.0758865624666214,0.02471931092441082,0.5991157293319702,0.052160922437906265,-0.15110765397548676,-1.8480572700500488
1733404727025425400,21.19442529296875,0.7965543270111084,0.07181897759437561,0.023443378508090973,0.5998280048370361,0.049333762377500534,-0.14302656054496765,-1.8471848964691162
1733404727035435300,21.204435302734375,0.7966355681419373,0.0679665058851242,0.021958276629447937,0.6002251505851746,0.0470505952835083,-0.13505911827087402,-1.846998929977417
1733404727045445000,21.214445068359375,0.7969567775726318,0.06507186591625214,0.020722145214676857,0.600163459777832,0.04547126963734627,-0.1289493441581726,-1.8477317094802856
1733404727055424300,21.22442431640625,0.7974562048912048,0.06380595266819,0.02012620121240616,0.5996560454368591,0.04479503631591797,-0.12623752653598785,-1.8492510318756104
1733404727065433900,21.234433837890624,0.7980862259864807,0.06422194838523865,0.02042904868721962,0.5987625122070312,0.044675443321466446,-0.12731727957725525,-1.8514248132705688
1733404727075443700,21.244443603515624,0.7988607287406921,0.06587179750204086,0.021547358483076096,0.5975100994110107,0.0446912944316864,-0.13137187063694,-1.8542733192443848
1733404727085422800,21.2544228515625,0.7996467351913452,0.06845777481794357,0.023342279717326164,0.5960988402366638,0.044722434133291245,-0.1377478837966919,-1.8573380708694458
1733404727095432700,21.2644326171875,0.8003360629081726,0.07112341374158859,0.02515427954494953,0.5947864055633545,0.04482322186231613,-0.14426805078983307,-1.8601210117340088
1733404727105442600,21.274442626953125,0.8008983731269836,0.07364717125892639,0.026888515800237656,0.5936455130577087,0.04489278048276901,-0.15045933425426483,-1.8624863624572754
1733404727115421700,21.284421630859374,0.8012572526931763,0.0760577917098999,0.02823823131620884,0.5927939414978027,0.0454888679087162,-0.15599451959133148,-1.8641161918640137
1733404727125431600,21.294431640625,0.8013878464698792,0.07816945761442184,0.02920699678361416,0.5922956466674805,0.04639993980526924,-0.16057564318180084,-1.8648979663848877
1733404727135441400,21.30444140625,0.8013098239898682,0.07985816150903702,0.02989773079752922,0.5921415090560913,0.047313202172517776,-0.1641254872083664,-1.8648957014083862
1733404727145420500,21.314420654296875,0.8010529279708862,0.08112814277410507,0.03036442957818508,0.5922925472259521,0.04814198613166809,-0.1667163372039795,-1.8642141819000244
1733404727155430400,21.324430419921875,0.8006659746170044,0.08203770965337753,0.030720820650458336,0.5926718711853027,0.04875892028212547,-0.16858170926570892,-1.8630424737930298
1733404727165440000,21.33443994140625,0.8001482486724854,0.08267918974161148,0.031050464138388634,0.5932644605636597,0.04913889616727829,-0.16997072100639343,-1.861401081085205
1733404727175419400,21.34441943359375,0.7996324300765991,0.0831986591219902,0.03145003318786621,0.5938660502433777,0.049260951578617096,-0.17124664783477783,-1.859771966934204
1733404727185429000,21.354428955078124,0.7991667985916138,0.08364956080913544,0.03189031407237053,0.5944057703018188,0.049222007393836975,-0.17246519029140472,-1.8583176136016846
1733404727195438800,21.36443896484375,0.7988483905792236,0.08394500613212585,0.032331228256225586,0.5947682857513428,0.04895392060279846,-0.1734461784362793,-1.8573508262634277
1733404727205418000,21.37441796875,0.7987057566642761,0.08396880328655243,0.03273241966962814,0.5949344635009766,0.04837336763739586,-0.1739560216665268,-1.8569501638412476
1733404727215427800,21.384427734375,0.7987842559814453,0.08364229649305344,0.032903436571359634,0.5948656797409058,0.047681186348199844,-0.1736418455839157,-1.8572231531143188
1733404727225437700,21.394437744140625,0.7991302609443665,0.08287400007247925,0.03269250690937042,0.594519853591919,0.04700133204460144,-0.17217636108398438,-1.8582887649536133
1733404727235447600,21.404447509765625,0.799860417842865,0.08133567869663239,0.03167851269245148,0.5938049554824829,0.04659505933523178,-0.16853275895118713,-1.8604360818862915
1733404727245426700,21.4144267578125,0.8008259534835815,0.07931522279977798,0.030050000175833702,0.5928608775138855,0.04655276611447334,-0.16339236497879028,-1.863236904144287
1733404727255436500,21.4244365234375,0.8019388318061829,0.07704735547304153,0.02786213718354702,0.5917614698410034,0.04709776118397713,-0.15719662606716156,-1.866441011428833
1733404727265446100,21.434446044921874,0.8031371235847473,0.0747300386428833,0.02523280307650566,0.5905501842498779,0.04829668998718262,-0.1504058539867401,-1.8698943853378296
1733404727275425500,21.444425537109375,0.8043248653411865,0.07253123819828033,0.02244565077126026,0.589319109916687,0.0499153658747673,-0.14362594485282898,-1.8733433485031128
1733404727285435400,21.454435302734375,0.8054345846176147,0.07053913921117783,0.01975054293870926,0.5881406664848328,0.05166728049516678,-0.13729241490364075,-1.8766032457351685
1733404727295445000,21.464445068359375,0.806397020816803,0.06881702691316605,0.017347494140267372,0.5871007442474365,0.05331411585211754,-0.1317378729581833,-1.8794608116149902
1733404727305424100,21.474424072265624,0.8070307374000549,0.06725778430700302,0.015758920460939407,0.5864549875259399,0.05391421541571617,-0.12738624215126038,-1.8813331127166748
1733404727315434000,21.48443408203125,0.8073781728744507,0.06570157408714294,0.014885101467370987,0.5861758589744568,0.05342402681708336,-0.12385905534029007,-1.8823210000991821
1733404727325443800,21.49444384765625,0.8075107336044312,0.06419028341770172,0.014635120518505573,0.5861670970916748,0.0520208366215229,-0.12112186849117279,-1.8826498985290527
1733404727335423000,21.504423095703125,0.8074941635131836,0.06290876865386963,0.014831308275461197,0.5863238573074341,0.05019496753811836,-0.1192714124917984,-1.8825335502624512
1733404727345432800,21.514432861328125,0.8074201345443726,0.06203928217291832,0.015249360352754593,0.5865077972412109,0.04850594699382782,-0.11834734678268433,-1.882271647453308
1733404727355442700,21.524442626953125,0.8073236346244812,0.061653975397348404,0.015737103298306465,0.5866684317588806,0.04727889224886894,-0.118290014564991,-1.8819715976715088
1733404727365421800,21.534421875,0.8072544932365417,0.06163189187645912,0.016297129914164543,0.5867506265640259,0.04635707288980484,-0.11890996992588043,-1.8817973136901855
1733404727375431700,21.544431640625,0.8071964979171753,0.061840444803237915,0.016876520588994026,0.5867919325828552,0.045673441141843796,-0.11992806196212769,-1.8816791772842407
1733404727385441300,21.554441162109374,0.8071547746658325,0.062146466225385666,0.01729000359773636,0.586804986000061,0.04537098854780197,-0.12090974301099777,-1.8816046714782715
1733404727395420400,21.56442041015625,0.8070935606956482,0.062274228781461716,0.017581002786755562,0.586867094039917,0.04506145045161247,-0.1214560717344284,-1.8814382553100586
1733404727405430300,21.57443017578125,0.8069340586662292,0.06212334334850311,0.0177126657217741,0.5870984792709351,0.0447026751935482,-0.12135469168424606,-1.880899429321289
1733404727415440100,21.584440185546875,0.8066027760505676,0.06162797659635544,0.017777714878320694,0.5876036286354065,0.04408090189099312,-0.12060324847698212,-1.879744529724121
1733404727425419300,21.594419189453124,0.8084142804145813,0.04764648526906967,0.039665672928094864,0.5853400230407715,-0.008418318815529346,-0.12378790229558945,-1.888731598854065
1733404727435429000,21.60442919921875,0.807418167591095,0.0467405803501606,0.039780113846063614,0.5867784023284912,-0.009456617757678032,-0.12246852368116379,-1.8852845430374146
1733404727445439000,21.61443896484375,0.8060108423233032,0.04591090977191925,0.04006993770599365,0.5887555480003357,-0.010611414909362793,-0.12149082124233246,-1.8804875612258911
1733404727455418000,21.624418212890625,0.8039463758468628,0.04549054801464081,0.040698256343603134,0.5915611982345581,-0.01170423161238432,-0.12159435451030731,-1.8735750913619995
1733404727465428000,21.634427978515625,0.8014880418777466,0.04541027545928955,0.04159772768616676,0.5948314070701599,-0.012753293849527836,-0.12258564680814743,-1.8654476404190063
1733404727475437600,21.6444375,0.798663318157196,0.04567250609397888,0.04277244582772255,0.5985161066055298,-0.013756969012320042,-0.12447509169578552,-1.8562195301055908
