time,seconds_elapsed,magneticBearing
1733404733615683000,27.78468310546875,127.04922668512258
1733404733625679400,27.794679443359374,126.80993268146925
1733404733635694800,27.80469482421875,126.7202995104022
1733404733645661200,27.8146611328125,126.4797283623353
1733404733655722500,27.824722412109374,126.39069676632948
1733404733665779500,27.834779541015624,126.1814243040157
1733404733675658000,27.844657958984374,125.9723870492849
1733404733685674200,27.85467431640625,125.88471003767891
1733404733695700700,27.86470068359375,125.67640709584384
1733404733705745200,27.8747451171875,125.58959035007882
1733404733715724000,27.88472412109375,125.50314132908689
1733404733725677000,27.894677001953124,125.29607190189763
1733404733735780900,27.90478076171875,125.210474770665
1733404733745675300,27.91467529296875,125.00414913346137
1733404733755684600,27.9246845703125,124.91940196886304
1733404733765716000,27.934716064453124,124.83501400850157
1733404733775697200,27.944697265625,124.75098013843933
1733404733785701600,27.95470166015625,124.58397197819632
1733404733795785000,27.964784912109376,124.50099552684006
1733404733805749500,27.97474951171875,124.53853267213282
1733404733815704000,27.9847041015625,124.49359987907307
1733404733825697800,27.99469775390625,124.41173859019345
1733404733835690800,28.004690673828126,124.44917282957489
1733404733845714400,28.01471435546875,124.52325856043124
1733404733855733800,28.024733642578123,124.55991540047637
1733404733865746200,28.03474609375,124.71309709830435
1733404733875672800,28.0446728515625,124.7488023070822
1733404733885678800,28.054678955078124,124.89981231648227
1733404733895669800,28.064669677734376,124.96912295031514
1733404733905769500,28.07476953125,125.11734409290474
1733404733915905300,28.0849052734375,125.26415344026591
1733404733925656000,28.094656005859374,125.52168641963178
1733404733935668000,28.10466796875,125.66500111254891
1733404733945680400,28.114680419921875,125.80696615372445
1733404733955697200,28.124697265625,125.94760272545828
1733404733965673000,28.1346728515625,126.08692267582745
1733404733975704800,28.144704833984374,126.22494387089023
1733404733985697800,28.15469775390625,126.3616846948725
1733404733995701000,28.164700927734376,126.49715944014363
1733404734005688600,28.1746884765625,126.5249065960098
1733404734015714300,28.18471435546875,126.73757405629837
1733404734025689000,28.194689208984375,126.86989865074543
1733404734035689500,28.204689453125,127.10557205109785
1733404734045676500,28.214676513671876,127.31383883955225
1733404734055680800,28.2246806640625,127.44179777749396
1733404734065700600,28.23470068359375,127.64762064010765
1733404734075701800,28.24470166015625,127.77313362312543
1733404734085657900,28.254657958984374,127.97654959760699
1733404734095697400,28.264697509765625,128.1788462046159
1733404734105805800,28.274805908203124,128.38002574283652
1733404734115783700,28.28478369140625,128.5800906170028
1733404734125793800,28.294793701171876,128.67970808801624
1733404734135690200,28.304690185546875,128.79849123875874
1733404734145793000,28.31479296875,128.995675610487
1733404734155705600,28.32470556640625,129.093858652469
1733404734165820000,28.33481982421875,129.2894073696926
1733404734175706400,28.344706298828125,129.3070800715448
1733404734185689600,28.354689697265623,129.50089545248136
1733404734195696600,28.364696533203126,129.67724941762344
1733404734205663200,28.374663330078125,129.67724941762344
1733404734215692800,28.38469287109375,129.8695519755782
1733404734225683700,28.39468359375,129.8695519755782
1733404734235724500,28.404724609375,130.06078420987905
1733404734245710000,28.4147099609375,130.15599973826582
1733404734255809500,28.4248095703125,130.25094899795323
1733404734265820000,28.43481982421875,130.44004929951112
1733404734275740000,28.444739990234375,130.62809351898574
1733404734285681200,28.45468115234375,130.80233086518678
1733404734295814100,28.464814208984375,130.9888720491775
1733404734305756000,28.474755859375,131.08174963909133
1733404734315696000,28.484696044921876,131.2667201365592
1733404734325710800,28.4947109375,131.53177074108288
1733404734335674400,28.50467431640625,131.62337725577777
1733404734345671200,28.514671142578123,131.80581227643654
1733404734355728600,28.524728759765626,131.8966403322616
1733404734365667600,28.53466748046875,132.15908032511925
1733404734375686000,28.544685791015624,132.2491646436678
1733404734385733000,28.554733154296876,132.42856252899696
1733404734395706400,28.564706298828124,132.51787911756034
1733404734405758500,28.574758544921874,132.69574915729487
1733404734415695000,28.584695068359373,132.7843022399754
1733404734425650700,28.594650634765625,132.96065459064187
1733404734435669800,28.604669677734375,133.13047774675073
1733404734445688800,28.614688720703125,133.30535289323328
1733404734455857700,28.624857666015625,133.39241830393374
1733404734465673000,28.6346728515625,133.56579817640255
1733404734475686000,28.644685791015625,133.73446700270614
1733404734485752600,28.654752685546875,133.82054635301435
1733404734495699500,28.664699462890624,133.99196650626618
1733404734505688300,28.674688232421875,134.07730865553455
1733404734515698200,28.6846982421875,134.16240209639471
1733404734525747200,28.694747314453124,134.24725077264299
1733404734535781000,28.704781005859374,134.33185859109375
1733404734545738000,28.714738037109374,134.3338006577104
1733404734555890000,28.724889892578126,134.41791741521487
1733404734565768000,28.734767822265624,134.50178965434014
1733404734575686100,28.74468603515625,134.5854212674131
1733404734585764400,28.754764404296875,134.66881611025394
1733404734595856100,28.764856201171874,134.66881611025394
1733404734605684500,28.7746845703125,134.75196849988333
1733404734615674000,28.784674072265624,134.75196849988333
1733404734625687000,28.79468701171875,134.83488545999174
1733404734635722800,28.80472265625,134.83488545999174
1733404734645644500,28.81464453125,134.83488545999174
1733404734655718700,28.82471875,134.83488545999174
1733404734665793800,28.834793701171876,134.75268226701448
1733404734675689700,28.844689697265625,134.75268226701448
1733404734685793800,28.854793701171875,134.75268226701448
1733404734695723000,28.864722900390625,134.75268226701448
1733404734705661700,28.87466162109375,134.67071943110946
1733404734715669000,28.8846689453125,134.67071943110946
1733404734725714000,28.8947138671875,134.67071943110946
1733404734735724000,28.90472412109375,134.58780725859768
1733404734745672000,28.914671875,134.5046610511068
1733404734755786800,28.924786865234374,134.42293912168918
1733404734765691100,28.934691162109374,134.3395566667031
1733404734775685400,28.944685302734374,134.2580804772659
1733404734785693000,28.95469287109375,134.1744695477061
1733404734795732000,28.96473193359375,134.0906208520871
1733404734805662700,28.974662841796874,134.0906208520871
1733404734815715800,28.9847158203125,134.00653052316446
1733404734825691100,28.994691162109376,133.92220432176106
1733404734835704000,29.0047041015625,133.8376351599691
1733404734845677600,29.014677490234376,133.8376351599691
1733404734855878100,29.024878173828125,133.8376351599691
1733404734865752000,29.034751953125,133.75282883601125
1733404734875718400,29.044718505859375,133.6677814752482
1733404734885691600,29.054691650390627,133.6677814752482
1733404734895698700,29.06469873046875,133.6638956630517
1733404734905668000,29.074668212890625,133.6638956630517
1733404734915693800,29.08469384765625,133.6638956630517
1733404734925680600,29.0946806640625,133.5783522083927
1733404734935709200,29.104709228515624,133.5783522083927
1733404734945671200,29.114671142578125,133.5783522083927
1733404734955790000,29.1247900390625,133.5783522083927
1733404734965819600,29.134819580078126,133.65999352644755
1733404734975683000,29.14468310546875,133.65999352644755
1733404734985745000,29.154744873046877,133.65999352644755
1733404734995734500,29.164734619140624,133.5741908779601
1733404735005783000,29.174782958984373,133.65606210983148
1733404735015693600,29.184693603515626,133.65606210983148
1733404735025672000,29.194671875,133.73818243285018
1733404735035693600,29.204693603515626,133.73818243285018
1733404735045673700,29.214673828125,133.73818243285018
1733404735055688400,29.2246884765625,133.82400740519253
1733404735065694500,29.234694580078123,133.90638147627885
1733404735075716400,29.24471630859375,133.90638147627885
1733404735085725200,29.25472509765625,134.07459609413567
1733404735095712800,29.264712646484377,134.15994618668032
1733404735105769000,29.27476904296875,134.15994618668032
1733404735115668000,29.28466796875,134.41280108897493
1733404735125674500,29.294674560546873,134.49741962255575
1733404735135708000,29.3047080078125,134.74907183519593
1733404735145772300,29.314772216796875,134.91635786197318
1733404735155896300,29.324896240234374,135
1733404735165670700,29.334670654296875,135.2501976811399
1733404735175686000,29.344685791015625,135.33311249983578
1733404735185669600,29.354669677734375,135.49965853606528
1733404735195747800,29.364747802734374,135.58208258478516
1733404735205659400,29.374659423828124,135.7483796121563
1733404735215681000,29.384680908203126,135.91465768812085
1733404735225680100,29.39468017578125,136.08092669960186
1733404735235704800,29.404704833984376,136.24717116398875
1733404735245687300,29.414687255859373,136.33221852475182
1733404735255764500,29.424764404296877,136.4986749877039
1733404735265704000,29.434703857421876,136.66510598428624
1733404735275677200,29.44467724609375,136.7508560742029
1733404735285703400,29.454703369140624,136.91748247634393
1733404735295703300,29.464703369140626,137.0840795001644
1733404735305665800,29.474665771484375,137.25064150737902
1733404735315701500,29.484701416015625,137.41716217223944
1733404735325760000,29.494760009765624,137.58364833852053
1733404735335721700,29.5047216796875,137.75810145016993
1733404735345729800,29.514729736328125,137.92497794915639
1733404735355697200,29.524697265625,138.09180447011735
1733404735365661700,29.53466162109375,138.26810003698643
1733404735375704300,29.544704345703124,138.43530068072522
1733404735385698000,29.554697998046876,138.52402918308547
1733404735395682800,29.564682861328127,138.70221242956342
1733404735405681200,29.57468115234375,138.88137628778694
1733404735415702800,29.584702880859375,138.97132673576553
1733404735425683200,29.59468310546875,139.06152361956973
1733404735435719200,29.60471923828125,139.16426265921066
1733404735445670100,29.614670166015625,139.2678933002908
1733404735455778800,29.62477880859375,139.35940819392465
1733404735465774000,29.634774169921876,139.37242906729008
1733404735475796000,29.6447958984375,139.55679946959015
1733404735485683200,29.65468310546875,139.57048586428965
1733404735495682000,29.66468212890625,139.75646639192172
1733404735505683500,29.674683349609374,139.84984258660836
1733404735515697200,29.684697265625,139.9434762349318
1733404735525667600,29.69466748046875,140.13151814619363
1733404735535718100,29.70471826171875,140.2259257266666
1733404735545796600,29.714796630859375,140.33679826702883
1733404735555684000,29.72468408203125,140.43203851252977
1733404735565685200,29.734685302734373,140.52754111733827
1733404735575709200,29.744709228515624,140.71933377876138
1733404735585663700,29.754663818359376,140.81562676131776
1733404735595704000,29.7647041015625,140.93038777005972
1733404735605794800,29.774794921875,141.02753098349146
1733404735615683600,29.78468359375,141.12494327647698
1733404735625687300,29.794687255859376,141.24191434741505
1733404735635884800,29.804884765625,141.34019212132395
1733404735645767400,29.814767333984374,141.3599353687222
1733404735655686100,29.82468603515625,141.4588168268623
1733404735665673500,29.834673583984376,141.57850843557958
1733404735675714300,29.84471435546875,141.67827446356736
1733404735685675500,29.854675537109376,141.69928261217103
1733404735695686000,29.864685791015624,141.79966671477644
