time,seconds_elapsed,magneticBearing
1732873928396606200,15.075606201171874,239.93698181570164
1732873928406615600,15.085615478515624,239.93698181570164
1732873928416567600,15.095567626953125,239.99805352655295
1732873928426587000,15.1055869140625,239.99805352655295
1732873928436590300,15.11559033203125,240.1037440193661
1732873928446575400,15.125575439453126,240.16446084045825
1732873928456599600,15.135599609375,240.16446084045825
1732873928466611200,15.145611083984376,240.270242631221
1732873928476573200,15.1555732421875,240.270242631221
1732873928486578700,15.16557861328125,240.37624997883165
1732873928496588500,15.175588623046876,240.37624997883165
1732873928506584300,15.185584228515625,240.54257912255065
1732873928516585200,15.195585205078125,240.54257912255065
1732873928526599000,15.205598876953125,240.6488988423967
1732873928536583400,15.21558349609375,240.7554409169604
1732873928546607900,15.22560791015625,240.86220326692285
1732873928556742400,15.235742431640626,240.9691899178239
1732873928566624500,15.24562451171875,241.07639878184224
1732873928576689700,15.255689697265625,241.18382979895114
1732873928586595300,15.26559521484375,241.2914829026264
1732873928596706800,15.275706787109375,241.39935596013322
1732873928606616300,15.2856162109375,241.61577190117092
1732873928616631600,15.295631591796875,241.72431254994046
1732873928626801000,15.30580078125,241.9420566243128
1732873928636568800,15.31556884765625,242.0512619065322
1732873928646595000,15.325594970703126,242.2703362871144
1732873928656591000,15.335591064453125,242.4902927706366
1732873928666575000,15.3455751953125,242.71113439368122
1732873928676617500,15.355617431640624,242.82188595414988
1732873928686589400,15.36558935546875,243.04404760025068
1732873928696561000,15.375560791015625,243.26709100663595
1732873928706622700,15.385622802734375,243.3789420924322
1732873928716577000,15.395576904296876,243.6032998510135
1732873928726698800,15.40569873046875,243.82853525232733
1732873928736575500,15.415575439453125,243.99665415548856
1732873928746641000,15.425640869140626,244.22285553128063
1732873928756551700,15.4355517578125,244.33628212489538
1732873928766601500,15.4456015625,244.56378361958264
1732873928776589600,15.455589599609375,244.79214544948593
1732873928786592000,15.465592041015626,245.07475603337926
1732873928796588000,15.475588134765625,245.18950925222674
1732873928806641000,15.485640869140624,245.4196518227243
1732873928816602400,15.495602294921875,245.65064541664236
1732873928826614300,15.5056142578125,245.88248499743975
1732873928836587500,15.51558740234375,246.05041454441118
1732873928846603000,15.52560302734375,246.28313668034428
1732873928856737500,15.535737548828125,246.51669233316565
1732873928866687700,15.545687744140626,246.75107594637822
1732873928876599000,15.55559912109375,246.8685791200379
1732873928886596600,15.5655966796875,247.10420374902935
1732873928896577800,15.575577880859376,247.2718610643023
1732873928906705700,15.58570556640625,247.50831248991165
1732873928916606000,15.59560595703125,247.50831248991165
1732873928926602800,15.605602783203125,247.62684250500183
1732873928936605200,15.615605224609375,247.69684796538462
1732873928946617600,15.62561767578125,247.81598566108738
1732873928956577300,15.635577392578124,247.93532800879186
1732873928966609700,15.645609619140625,247.8868126549824
1732873928976585500,15.65558544921875,248.0065658104491
1732873928986759400,15.665759521484375,248.07822140604085
1732873928996718600,15.675718505859376,248.1503019813174
1732873929006762200,15.68576220703125,248.22280506297895
1732873929016722200,15.69572216796875,248.1743219076203
1732873929026602800,15.705602783203124,248.1256330046
1732873929036560100,15.71556005859375,248.07673524298434
1732873929046576400,15.725576416015626,248.02763110216603
1732873929056568300,15.735568359375,247.80649633804214
1732873929066610200,15.745610107421875,247.63424035330914
1732873929076593400,15.755593505859375,247.53325085278897
1732873929086592000,15.765592041015625,247.35969331737186
1732873929096581000,15.7755810546875,247.08209597509673
1732873929106596900,15.785596923828125,246.67804221774003
1732873929116607000,15.79560693359375,246.69510804267017
1732873929126603000,15.80560302734375,246.8191416798997
1732873929136575000,15.815574951171875,246.69510804267017
1732873929146727400,15.8257275390625,246.46364746227877
1732873929156601900,15.835601806640625,246.40946774825127
1732873929166602800,15.845602783203125,246.17573941710458
1732873929176586500,15.85558642578125,246.1206294784102
1732873929186615300,15.865615234375,245.9404222349307
1732873929196684500,15.8756845703125,245.88461139313813
1732873929206618000,15.8856181640625,245.828556598541
1732873929216593700,15.89559375,245.7722542037308
1732873929226623700,15.905623779296874,245.715706997877
1732873929236581400,15.915581298828124,245.78486058137605
1732873929246613200,15.92561328125,245.72803567035595
1732873929256574700,15.93557470703125,245.6709596910869
1732873929266595000,15.945594970703125,245.6709596910869
1732873929276727300,15.955727294921875,245.6136288981986
1732873929286621000,15.965620849609374,245.55604610018798
1732873929296575500,15.975575439453126,245.55604610018798
1732873929306689300,15.985689208984375,245.68313925014627
1732873929316705000,15.995705078125,245.625522732579
1732873929326594800,16.0055947265625,245.75309458605454
1732873929336657700,16.01565771484375,246.0090118295202
1732873929346636300,16.02563623046875,246.13735377099232
1732873929356568300,16.035568359375,246.26595056002816
1732873929366672100,16.045672119140626,246.52390404491985
1732873929376691500,16.05569140625,246.78287273775902
1732873929386691600,16.065691650390626,246.91273417617487
1732873929396572200,16.075572265625,247.17321317910745
1732873929406595300,16.08559521484375,247.30382701667833
1732873929416586000,16.0955859375,247.43469163743276
1732873929426589700,16.105589599609374,247.56580389186388
1732873929436589300,16.11558935546875,247.6431088328136
1732873929446675000,16.125675048828125,247.77497021207728
1732873929456577500,16.13557763671875,247.90707879228677
1732873929466677800,16.145677734375,247.98589376960172
1732873929476721700,16.1557216796875,248.11875482683917
1732873929486623500,16.16562353515625,248.1985902590279
1732873929496594200,16.17559423828125,248.33220941529788
1732873929506628900,16.18562890625,248.41308032768006
1732873929516590000,16.195590087890626,248.49448117504954
1732873929526694400,16.2056943359375,248.62937655496847
1732873929536572200,16.215572265625,248.7118347376669
1732873929546602800,16.225602783203126,248.7948368476682
1732873929556627500,16.23562744140625,248.74191995397382
1732873929566607600,16.245607666015626,248.82549391213428
1732873929576653600,16.255653564453127,248.90962294631265
1732873929586598000,16.265597900390624,248.94122148165252
1732873929596614700,16.27561474609375,249.0265063140073
1732873929606581000,16.2855810546875,249.11236656188436
1732873929616578300,16.295578369140625,249.00552064514562
1732873929626611200,16.305611083984374,249.03823352229196
1732873929636563500,16.3155634765625,248.984183991389
1732873929646608000,16.32560791015625,248.8752807311376
1732873929656666400,16.335666259765624,248.82042529983397
1732873929666585600,16.345585693359375,248.76529532319086
1732873929676575700,16.35557568359375,248.51152347940592
1732873929686620700,16.36562060546875,248.45526546531352
1732873929696569300,16.3755693359375,248.39872622844828
1732873929706651000,16.38565087890625,248.34190159273658
1732873929716703700,16.395703857421875,248.28479387249337
1732873929726620700,16.40562060546875,248.22739667153917
1732873929736572000,16.415572021484376,248.11173653281713
1732873929746795300,16.425795166015625,248.05346501260806
1732873929756567800,16.43556787109375,248.19858995947462
1732873929766593300,16.44559326171875,247.99490008335454
1732873929776572400,16.455572509765624,247.93603514448745
1732873929786737400,16.4657373046875,247.87687253547642
1732873929796617500,16.475617431640625,247.81740784572804
1732873929806721500,16.485721435546875,247.81740784572804
1732873929816601900,16.495601806640625,247.75763659893036
1732873929826599700,16.505599609375,247.75763659893036
1732873929836592000,16.515592041015626,247.55087612598493
1732873929846703600,16.52570361328125,247.55087612598493
1732873929856581000,16.5355810546875,247.4901772827639
1732873929866608000,16.545608154296875,247.4901772827639
1732873929876590600,16.555590576171873,247.4901772827639
1732873929886617000,16.5656171875,247.34349181229652
1732873929896616000,16.575615966796875,247.34349181229652
1732873929906595000,16.585594970703124,247.34349181229652
1732873929916587000,16.5955869140625,247.34349181229652
1732873929926606000,16.605606201171874,247.34349181229652
1732873929936584700,16.615584716796874,247.34349181229652
1732873929946593800,16.62559375,247.34349181229652
1732873929956606500,16.6356064453125,247.34349181229652
1732873929966627000,16.645626953125,247.2821723406517
1732873929976610600,16.655610595703124,247.2821723406517
1732873929986733600,16.665733642578125,247.2205377654662
1732873929996591400,16.67559130859375,247.2205377654662
1732873930006568400,16.685568359375,247.01128319791934
1732873930016779000,16.695779052734373,246.86430218259088
1732873930026737700,16.705737548828125,246.86430218259088
1732873930036563200,16.715563232421875,246.6544449666081
1732873930046594300,16.72559423828125,246.5078033366135
1732873930056594000,16.735593994140626,246.29735272046827
1732873930066626800,16.745626708984375,246.08630155683517
1732873930076570000,16.755570068359376,245.9400416305134
1732873930086624800,16.765624755859374,245.7284244381999
1732873930096574500,16.775574462890624,245.51621010658764
1732873930106581800,16.785581787109376,245.15761192328455
1732873930116618000,16.795617919921874,244.94427402024257
1732873930126604300,16.805604248046876,244.7988761101168
1732873930136581400,16.815581298828125,244.44003452794811
1732873930146602500,16.8256025390625,244.22568261901802
1732873930156587000,16.8355869140625,244.0811154842313
1732873930166604500,16.8456044921875,243.8662768057123
1732873930176695300,16.8556953125,243.65088612042945
1732873930186627800,16.8656279296875,243.5068369977285
1732873930196561000,16.875560791015626,243.2909907087256
1732873930206588400,16.88558837890625,242.9311039185797
1732873930216606000,16.89560595703125,242.78797146332312
1732873930226675200,16.90567529296875,242.42860227405134
1732873930236572400,16.915572509765624,242.1443978239389
1732873930246721300,16.92572119140625,242.0028513077024
1732873930256579000,16.9355791015625,241.64503821467594
1732873930266588000,16.945587890625,241.36405748796923
1732873930276565200,16.955565185546874,241.2241283274563
1732873930286604500,16.9656044921875,241.08457619001638
1732873930296554000,16.975553955078126,241.02242731128638
1732873930306668000,16.98566796875,240.8838535000391
1732873930316602600,16.9956025390625,240.74565201702814
1732873930326733600,17.005733642578125,240.6078229653335
1732873930336615400,17.015615478515624,240.5479406714864
1732873930346623000,17.025623046875,240.41107884059738
1732873930356606500,17.0356064453125,240.35223046807656
1732873930366706400,17.04570654296875,240.21632656549605
1732873930376570000,17.055570068359376,240.1584967508483
1732873930386597000,17.06559716796875,240.10109867469228
1732873930396581400,17.075581298828126,240.04412257107265
1732873930406628600,17.085628662109375,239.91031502367457
1732873930416551400,17.095551513671875,239.98756205008704
1732873930426621200,17.10562109375,239.9314155777027
1732873930436583000,17.1155830078125,239.87568165896113
1732873930446665000,17.1256650390625,239.8203525820758
1732873930456595700,17.135595703125,239.7654248599797
1732873930466623000,17.145623046875,239.71089093399723
1732873930476582400,17.15558251953125,239.65674954212358
