time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1732873930016302300,16.69530224609375,0.8054569363594055,0.03886611387133598,0.03834792599081993,0.590133786201477,-0.015996815636754036,-0.10808107256889343,-1.8778237104415894
1732873930026312000,16.70531201171875,0.806705117225647,0.0378686748445034,0.03908858448266983,0.5884429216384888,-0.01860690489411354,-0.10730632394552231,-1.8821675777435303
1732873930036291300,16.715291259765625,0.8082148432731628,0.036364104598760605,0.038972511887550354,0.5864704847335815,-0.02045678347349167,-0.10468356311321259,-1.8872134685516357
1732873930046301200,16.72530126953125,0.8100167512893677,0.034540627151727676,0.038564324378967285,0.5841171145439148,-0.022239523008465767,-0.10118169337511063,-1.8932019472122192
1732873930056311000,16.73531103515625,0.8121381998062134,0.032454364001750946,0.038166794925928116,0.5813102722167969,-0.024378888309001923,-0.09724153578281403,-1.9003057479858398
1732873930066320600,16.745320556640625,0.8145809769630432,0.03020632453262806,0.038156189024448395,0.5780048370361328,-0.027366632595658302,-0.09345590323209763,-1.9086283445358276
1732873930076300000,16.755300048828126,0.8173100352287292,0.027822501957416534,0.03899022936820984,0.5742039084434509,-0.031918298453092575,-0.09037889540195465,-1.918161153793335
1732873930086310000,16.765309814453126,0.8203014731407166,0.02522931434214115,0.04085537791252136,0.5699121952056885,-0.038428839296102524,-0.08807305991649628,-1.9288859367370605
1732873930096319500,16.775319580078126,0.8233324289321899,0.02288321778178215,0.04309239611029625,0.5654582977294922,-0.04526444151997566,-0.08652281016111374,-1.939939260482788
1732873930106298600,16.785298583984375,0.8262375593185425,0.021268513053655624,0.0450054369866848,0.5611182451248169,-0.05071006715297699,-0.08575750887393951,-1.950613260269165
1732873930116308500,16.79530859375,0.8288811445236206,0.02016643062233925,0.04614098370075226,0.5571539998054504,-0.054241254925727844,-0.08494855463504791,-1.9602845907211304
1732873930126318000,16.805318115234375,0.8311354517936707,0.01916496828198433,0.04608743265271187,0.553825318813324,-0.05560166761279106,-0.08300141245126724,-1.9683382511138916
1732873930136297500,16.81529736328125,0.8329437375068665,0.017648376524448395,0.044839609414339066,0.5512556433677673,-0.05544107034802437,-0.07891827076673508,-1.9745079278945923
1732873930146307000,16.82530712890625,0.8341978788375854,0.01505397167056799,0.042776305228471756,0.5495977401733398,-0.054991453886032104,-0.07219821214675903,-1.9784588813781738
1732873930156317000,16.83531689453125,0.8348483443260193,0.011355909518897533,0.040456924587488174,0.5488739013671875,-0.05522388219833374,-0.06341492384672165,-1.9801506996154785
1732873930166296300,16.84529638671875,0.8348007798194885,0.007674700580537319,0.03854306787252426,0.5491476655006409,-0.05603702366352081,-0.0551733523607254,-1.9794349670410156
1732873930176306200,16.85530615234375,0.8344362378120422,0.005326738581061363,0.03723163530230522,0.5498195886611938,-0.05637722462415695,-0.04985165596008301,-1.9777698516845703
1732873930186315800,16.865315673828125,0.8339786529541016,0.0047791688703000546,0.0367608405649662,0.5505500435829163,-0.05614857003092766,-0.048467788845300674,-1.9760005474090576
1732873930196295000,16.875294921875,0.833712637424469,0.005941634066402912,0.03746556118130684,0.5508942008018494,-0.05602731555700302,-0.0512087307870388,-1.9752064943313599
1732873930206304800,16.8853046875,0.8338722586631775,0.008217348717153072,0.03912779316306114,0.550507664680481,-0.056328363716602325,-0.05681530013680458,-1.976193904876709
1732873930216314400,16.895314453125,0.8346326351165771,0.01107083074748516,0.040695670992136,0.549190104007721,-0.05591266229748726,-0.06322158128023148,-1.9794009923934937
1732873930226293800,16.905293701171875,0.8358834385871887,0.013921638019382954,0.04176407307386398,0.5471388101577759,-0.05474330857396126,-0.0690300315618515,-1.984330177307129
1732873930236303600,16.9153037109375,0.8372851610183716,0.01643158122897148,0.04178187996149063,0.5449200868606567,-0.05222209915518761,-0.07311654090881348,-1.9896034002304077
1732873930246313200,16.925313232421875,0.8384300470352173,0.018430203199386597,0.04080572724342346,0.5431668162345886,-0.04856080561876297,-0.07530465722084045,-1.9937145709991455
1732873930256292600,16.935292724609376,0.8391643762588501,0.01948280818760395,0.038874752819538116,0.5421368479728699,-0.0442584753036499,-0.07491949200630188,-1.996073842048645
1732873930266302500,16.945302490234376,0.8395308256149292,0.019488181918859482,0.036088939756155014,0.5417616963386536,-0.03959222510457039,-0.07188697159290314,-1.9968674182891846
1732873930276312000,16.95531201171875,0.8397113084793091,0.01866799034178257,0.03282322734594345,0.5417187213897705,-0.03498399630188942,-0.06696338206529617,-1.9968836307525635
1732873930286291200,16.965291259765625,0.8399109244346619,0.01753390207886696,0.029620978981256485,0.5416316986083984,-0.030827440321445465,-0.06158006563782692,-1.9970241785049438
1732873930296301000,16.975301025390625,0.8401869535446167,0.016463467851281166,0.02693062275648117,0.5413774847984314,-0.02747546136379242,-0.05685467645525932,-1.9975827932357788
1732873930306311000,16.985310791015625,0.8404423594474792,0.01622876338660717,0.025335371494293213,0.5410652160644531,-0.025064337998628616,-0.05472216382622719,-1.9982895851135254
1732873930316320500,16.995320556640625,0.8406146168708801,0.01688276045024395,0.024430783465504646,0.540818989276886,-0.02284904383122921,-0.05483653023838997,-1.9988309144973755
1732873930326300000,17.0052998046875,0.8407253623008728,0.018420185893774033,0.024069976061582565,0.5406129360198975,-0.020591022446751595,-0.057028625160455704,-1.999258279800415
1732873930336309800,17.015309814453126,0.8408318758010864,0.02042987011373043,0.024031348526477814,0.5403764843940735,-0.01836749166250229,-0.06036477908492088,-1.9997385740280151
1732873930346319400,17.0253193359375,0.840936541557312,0.022542277351021767,0.024187294766306877,0.5401226282119751,-0.01636308990418911,-0.06408531218767166,-2.000249147415161
1732873930356298800,17.035298828125,0.8410561084747314,0.024609388783574104,0.024319041520357132,0.5398404002189636,-0.014370488934218884,-0.06770426779985428,-2.0008161067962646
1732873930366308600,17.04530859375,0.8412035703659058,0.02647373080253601,0.02439611777663231,0.5395189523696899,-0.012509818188846111,-0.07092337310314178,-2.001473903656006
1732873930376318200,17.055318115234375,0.841428816318512,0.028230799362063408,0.024249451234936714,0.5390849113464355,-0.010399212129414082,-0.07372020184993744,-2.0023882389068604
1732873930386297300,17.06529736328125,0.8418024778366089,0.029674923047423363,0.023939095437526703,0.5384373664855957,-0.008371951058506966,-0.07581286132335663,-2.003816604614258
1732873930396307200,17.07530712890625,0.8422343134880066,0.031059471890330315,0.02356410212814808,0.5377000570297241,-0.006310732569545507,-0.07773782312870026,-2.005453586578369
1732873930406317000,17.085317138671876,0.8426619172096252,0.03249833732843399,0.023157021030783653,0.5369623303413391,-0.004139473661780357,-0.0797235444188118,-2.0070786476135254
1732873930416296200,17.095296142578125,0.8451510071754456,0.034791361540555954,0.02217276208102703,0.5329331159591675,-0.0003970781108364463,-0.0825347825884819,-2.016409158706665
1732873930426306000,17.10530615234375,0.84649258852005,0.03600533679127693,0.021651020273566246,0.5307402014732361,0.0015696440823376179,-0.08403751999139786,-2.021472215652466
1732873930436315600,17.115315673828125,0.8474637866020203,0.037003278732299805,0.021195324137806892,0.5291377902030945,0.0032469253055751324,-0.08525159955024719,-2.0251502990722656
1732873930446295000,17.125294921875,0.8482009172439575,0.03761156275868416,0.0208133552223444,0.5279276371002197,0.004420861601829529,-0.08588575571775436,-2.02793550491333
1732873930456305000,17.135304931640626,0.848789632320404,0.03767861798405647,0.02058282122015953,0.5269846320152283,0.00478875357657671,-0.0857611894607544,-2.0301451683044434
1732873930466314500,17.145314453125,0.8492823243141174,0.038297805935144424,0.02033090591430664,0.5261552929878235,0.0057895309291779995,-0.08655376732349396,-2.0320305824279785
1732873930476294000,17.1552939453125,0.8497745394706726,0.03811461105942726,0.020369311794638634,0.5253719687461853,0.005450354889035225,-0.08628761768341064,-2.033898115158081
1732873930486303700,17.1653037109375,0.8498128056526184,0.03800177201628685,0.020517831668257713,0.5253122448921204,0.005071837455034256,-0.08625222742557526,-2.0340561866760254
1732873930496313300,17.175313232421875,0.850052535533905,0.03795186057686806,0.020749500021338463,0.5249189734458923,0.004584092181175947,-0.08641326427459717,-2.034999132156372
1732873930506292500,17.18529248046875,0.8504523038864136,0.037914056330919266,0.021118685603141785,0.5242589712142944,0.00384717108681798,-0.08674024045467377,-2.0365750789642334
1732873930516302300,17.19530224609375,0.8513226509094238,0.04316093027591705,0.019191186875104904,0.5225119590759277,0.01248348131775856,-0.09367997199296951,-2.0400490760803223
1732873930526312000,17.20531201171875,0.8519366383552551,0.04873507097363472,0.01703633926808834,0.5210937857627869,0.021876465529203415,-0.10096489638090134,-2.0425925254821777
1732873930536291300,17.215291259765625,0.852348268032074,0.05469944328069687,0.014452793635427952,0.5199053883552551,0.032435785979032516,-0.10848680138587952,-2.0443978309631348
1732873930546301200,17.22530126953125,0.8528649806976318,0.05405068397521973,0.014818628318607807,0.5191149115562439,0.031025461852550507,-0.10778962075710297,-2.0463757514953613
1732873930556310800,17.235310791015625,0.8530799746513367,0.05995332449674606,0.010125537402927876,0.5182254910469055,0.04516633599996567,-0.11302506923675537,-2.0472402572631836
1732873930566320600,17.245320556640625,0.8534098267555237,0.06253916770219803,0.006692376919090748,0.5174320340156555,0.053670305758714676,-0.11391499638557434,-2.0484373569488525
1732873930576300000,17.255300048828126,0.8539339900016785,0.06312543153762817,0.004796240478754044,0.5165160894393921,0.05741681531071663,-0.11300493776798248,-2.050363779067993
1732873930586309600,17.2653095703125,0.8546026945114136,0.06339045614004135,0.004038142506033182,0.5153828859329224,0.05884607136249542,-0.11274842172861099,-2.052927255630493
1732873930596319500,17.275319580078126,0.855423629283905,0.06276976317167282,0.00459500914439559,0.514090895652771,0.057067930698394775,-0.11235018819570541,-2.056105852127075
1732873930606298600,17.285298583984375,0.8562734127044678,0.0615716390311718,0.0059891352429986,0.5128051042556763,0.05324938893318176,-0.11181971430778503,-2.059420585632324
1732873930616308200,17.29530810546875,0.8572173714637756,0.05806922912597656,0.011965496465563774,0.5115301609039307,0.03914962708950043,-0.11203153431415558,-2.063368797302246
1732873930626318000,17.305318115234375,0.858093798160553,0.05199701339006424,0.018525943160057068,0.5105176568031311,0.02142409048974514,-0.10836423188447952,-2.0670437812805176
1732873930636297500,17.31529736328125,0.8584142327308655,0.050478894263505936,0.017411062493920326,0.5101702213287354,0.021734388545155525,-0.10461955517530441,-2.0679938793182373
1732873930646307300,17.325307373046876,0.8585509657859802,0.048837810754776,0.01596931368112564,0.510147213935852,0.022523146122694016,-0.10032108426094055,-2.068180799484253
1732873930656317000,17.33531689453125,0.8585541844367981,0.04707960784435272,0.014464055188000202,0.5103518962860107,0.023326940834522247,-0.09575054794549942,-2.0678446292877197
1732873930666296300,17.34529638671875,0.8584403991699219,0.045349378138780594,0.013138060458004475,0.5107355713844299,0.02386849746108055,-0.09140685945749283,-2.067093849182129
1732873930676306200,17.35530615234375,0.858219563961029,0.04377890005707741,0.01212896779179573,0.5112684965133667,0.024041522294282913,-0.0876583531498909,-2.065988063812256
1732873930686315800,17.365315673828125,0.8579530715942383,0.04235885292291641,0.01141632441431284,0.5118516683578491,0.02386089414358139,-0.08447116613388062,-2.06475830078125
1732873930696295000,17.375294921875,0.8575670123100281,0.040977414697408676,0.011221231892704964,0.5126146674156189,0.02284383773803711,-0.08187755197286606,-2.0631232261657715
1732873930706304800,17.3853046875,0.8570179343223572,0.03965083509683609,0.011560654267668724,0.5136286020278931,0.020984752103686333,-0.07992377877235413,-2.0609138011932373
1732873930716314400,17.395314453125,0.8563461899757385,0.038556016981601715,0.012250087223947048,0.5148150324821472,0.018777063116431236,-0.07872896641492844,-2.0582852363586426
1732873930726293800,17.405293701171875,0.8555343747138977,0.038119569420814514,0.013193448074162006,0.5161721706390381,0.016830815002322197,-0.07892730832099915,-2.055194616317749
1732873930736303600,17.4153037109375,0.8546385169029236,0.03874441608786583,0.014621918089687824,0.5175695419311523,0.015163803473114967,-0.0814506933093071,-2.051920175552368
1732873930746313200,17.425313232421875,0.8539597392082214,0.04093623533844948,0.0170592088252306,0.5184459090232849,0.0133624617010355,-0.08771678805351257,-2.0497469902038574
1732873930756292600,17.435292724609376,0.8535975217819214,0.04352985695004463,0.019837945699691772,0.5187318921089172,0.011344846338033676,-0.09503810852766037,-2.0489277839660645
1732873930766302500,17.445302490234376,0.8534405827522278,0.04591080918908119,0.022231049835681915,0.5186880826950073,0.009731356985867023,-0.10160096734762192,-2.048884630203247
1732873930776312000,17.45531201171875,0.8532530069351196,0.04748962074518204,0.02360810525715351,0.5187935829162598,0.009037839248776436,-0.10573368519544601,-2.048525333404541
1732873930786291500,17.46529150390625,0.8530272245407104,0.04793642833828926,0.023647813126444817,0.5191217660903931,0.009479113854467869,-0.10653575509786606,-2.047701597213745
1732873930796301000,17.475301025390625,0.8527615666389465,0.04741620644927025,0.022445237264037132,0.519659161567688,0.011060088872909546,-0.10438665747642517,-2.046433210372925
1732873930806311000,17.485310791015625,0.8524967432022095,0.04641690105199814,0.020303696393966675,0.5202716588973999,0.013750853016972542,-0.10043615847826004,-2.044996500015259
1732873930816320500,17.495320556640625,0.8522884845733643,0.04531923681497574,0.017659883946180344,0.5208059549331665,0.017182039096951485,-0.0957913026213646,-2.043733596801758
