time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1732873445578449200,16.23444921875,-0.9288247227668762,-0.009331169538199902,0.002436319598928094,0.37039387226104736,-0.002387027721852064,-0.019140005111694336,2.38266658782959
1732873445588428500,16.244428466796876,-0.9283115863800049,-0.007390245329588652,0.0010681150015443563,0.3717283010482788,-0.003511616960167885,-0.014515507034957409,2.379804849624634
1732873445598438400,16.2544384765625,-0.9276863932609558,-0.005640347488224506,0.00041813572170212865,0.3733175992965698,-0.0034356904216110706,-0.010777351446449757,2.3763961791992188
1732873445608448000,16.264447998046876,-0.927036464214325,-0.004007008392363787,0.0001763803156791255,0.37494972348213196,-0.0026779111940413713,-0.007561625447124243,2.3728909492492676
1732873445618457900,16.274457763671876,-0.926433801651001,-0.0025215004570782185,0.000201540591660887,0.3764492869377136,-0.0015250243013724685,-0.004823764786124229,2.3696651458740234
1732873445628437200,16.284437255859373,-0.9259067177772522,-0.0011709374375641346,0.0003000949218403548,0.3777501881122589,-0.0003289248270448297,-0.002395081799477339,2.36686110496521
1732873445638446800,16.29444677734375,-0.925475001335144,0.00005204599074204452,0.0004695900424849242,0.37880846858024597,0.0009086187346838415,-0.00025943483342416584,2.3645756244659424
1732873445648456700,16.304456787109373,-0.9251543283462524,0.0011114091612398624,0.0006747885490767658,0.37958887219429016,0.00209232815541327,0.001544166007079184,2.362886428833008
1732873445658435800,16.314435791015626,-0.9248931407928467,0.0018700328655540943,0.0008415989577770233,0.38022148609161377,0.0029788478277623653,0.0028191767632961273,2.3615150451660156
1732873445668445400,16.324445556640626,-0.9247292876243591,0.002071297261863947,0.0009171909186989069,0.38061872124671936,0.003273077541962266,0.003132583573460579,2.360654830932617
1732873445678455300,16.334455322265626,-0.9245871305465698,0.0019468942191451788,0.0009240381186828017,0.3809645175933838,0.0031921216286718845,0.002896099118515849,2.359907627105713
1732873445688434700,16.3444345703125,-0.9244373440742493,0.001633542706258595,0.0008751651621423662,0.38132956624031067,0.002863918896764517,0.0023527650628238916,2.3591196537017822
1732873445698444500,16.354444580078123,-0.924298882484436,0.0012864174786955118,0.0007673820946365595,0.38166654109954834,0.0024005521554499865,0.0017923011910170317,2.3583922386169434
1732873445708454100,16.3644541015625,-0.9240835905075073,0.0010194198694080114,0.0006246276316232979,0.3821888267993927,0.001933641149662435,0.0014066074509173632,2.3572633266448975
1732873445718433500,16.37443359375,-0.9237008094787598,0.0007942418451420963,0.0004495253670029342,0.3831135630607605,0.0014390249270945787,0.0011228453367948532,2.355262041091919
1732873445728443400,16.384443359375,-0.9194069504737854,-0.0008447851869277656,0.001616389607079327,0.3933034837245941,0.002307737013325095,-0.0028248699381947517,2.333150863647461
1732873445738453000,16.394452880859376,-0.9159718155860901,-0.0017877733334898949,0.001758831785991788,0.40123480558395386,0.0017874675104394555,-0.0046865264885127544,2.3158650398254395
1732873445748432100,16.40443212890625,-0.914131760597229,-0.0022381835151463747,0.001285485690459609,0.40540891885757446,0.0005354544264264405,-0.0051343063823878765,2.30673885345459
1732873445758442000,16.41444189453125,-0.9130420088768005,-0.0025199081283062696,0.0007649071048945189,0.40785709023475647,-0.0006587492534890771,-0.005225533153861761,2.3013763427734375
1732873445768451600,16.42445166015625,-0.911571204662323,-0.00239313836209476,0.00010192426998401061,0.411135196685791,-0.0017820028588175774,-0.004446855746209621,2.2941880226135254
1732873445778431000,16.434430908203126,-0.9104269742965698,-0.0016477154567837715,-0.0007235814700834453,0.4136660695075989,-0.0026807549875229597,-0.002401609206572175,2.2886338233947754
1732873445788440800,16.44444091796875,-0.9102551937103271,-0.00024289668363053352,-0.001701235887594521,0.41404420137405396,-0.003298264928162098,0.0009665779653005302,2.2878079414367676
1732873445798450400,16.454450439453126,-0.9100770354270935,0.001624829601496458,-0.002805509138852358,0.4144267439842224,-0.0037597748450934887,0.005282820668071508,2.2869725227355957
1732873445808429800,16.464429931640623,-0.909917414188385,0.0037009776569902897,-0.003925342112779617,0.4147545099258423,-0.004073694813996553,0.009991440922021866,2.2862539291381836
1732873445818439700,16.474439697265623,-0.909787654876709,0.005388949066400528,-0.004974587820470333,0.4150093197822571,-0.00457916921004653,0.013935049995779991,2.285694122314453
1732873445828449300,16.48444921875,-0.9096765518188477,0.006570905912667513,-0.005920295603573322,0.4152233600616455,-0.00531510217115283,0.016872089356184006,2.2852251529693604
1732873445838428700,16.4944287109375,-0.9095929265022278,0.007110356353223324,-0.006721067242324352,0.41538551449775696,-0.00632091797888279,0.01851978525519371,2.284874677658081
1732873445848438300,16.504438232421876,-0.9095050096511841,0.0070498320274055,-0.007270402740687132,0.4155697822570801,-0.007366919424384832,0.018867554143071175,2.2844772338867188
1732873445858448000,16.51444775390625,-0.9093618392944336,0.006610565353184938,-0.0074355388060212135,0.4158872961997986,-0.008026107214391232,0.018208488821983337,2.2837841510772705
1732873445868457700,16.524457763671876,-0.9090639352798462,0.005948117934167385,-0.007152981124818325,0.4165527820587158,-0.008050844073295593,0.016774412244558334,2.282320261001587
1732873445878437000,16.53443701171875,-0.908713161945343,0.005143638234585524,-0.006432692985981703,0.4173400402069092,-0.007398521993309259,0.014717956073582172,2.280583381652832
1732873445888447000,16.544447021484373,-0.9082028865814209,0.004280971363186836,-0.005051430314779282,0.418477863073349,-0.005592895671725273,0.012004093267023563,2.278068780899048
1732873445898456600,16.55445654296875,-0.90758216381073,0.003552529960870743,-0.003227920737117529,0.4198470115661621,-0.0028762929141521454,0.009159019216895103,2.2750415802001953
1732873445908436000,16.56443603515625,-0.9068872928619385,0.0031198328360915184,-0.0010184868006035686,0.42136046290397644,0.000781859562266618,0.006517019588500261,2.271695137023926
1732873445918445800,16.57444580078125,-0.9062371850013733,0.0031953018624335527,0.0013532182201743126,0.42275553941726685,0.005154415499418974,0.004647258669137955,2.2686076164245605
1732873445928455400,16.584455322265626,-0.9054772257804871,0.0038453619927167892,0.0035171026829630136,0.42436304688453674,0.009633197449147701,0.003978729713708162,2.2650442123413086
1732873445938434600,16.5944345703125,-0.9046334028244019,0.004958853591233492,0.005104840733110905,0.4261312782764435,0.013462814502418041,0.004621241241693497,2.2611136436462402
1732873445948444400,16.6044443359375,-0.9037036895751953,0.006361634004861116,0.006062234286218882,0.4280683100223541,0.016404416412115097,0.006308004725724459,2.256795883178711
1732873445958454000,16.6144541015625,-0.9024333357810974,0.00793477427214384,0.006468889303505421,0.4307079017162323,0.018512388691306114,0.008748918771743774,2.2509076595306396
1732873445968433400,16.624433349609376,-0.9008553624153137,0.009438139386475086,0.006951741874217987,0.4339611530303955,0.02071933075785637,0.010971445590257645,2.243643045425415
1732873445978443300,16.634443359375,-0.8989237546920776,0.010566887445747852,0.007723791524767876,0.4379098117351532,0.023144684731960297,0.01223330944776535,2.234823226928711
1732873445988452900,16.644452880859376,-0.8967466354370117,0.010865959338843822,0.008902199566364288,0.44232144951820374,0.025583043694496155,0.011613018810749054,2.224976062774658
1732873445998432300,16.654432373046873,-0.8944520950317383,0.009850621223449707,0.010627077892422676,0.44692903757095337,0.027820387855172157,0.008122807368636131,2.2147157192230225
1732873446008442000,16.664442138671873,-0.8922088742256165,0.007184267044067383,0.013066718354821205,0.451376736164093,0.029806535691022873,0.0010237081442028284,2.2048497200012207
1732873446018451700,16.67445166015625,-0.8899275064468384,0.0027729992289096117,0.01618977077305317,0.4558061361312866,0.031349990516901016,-0.00982341542840004,2.1950531005859375
1732873446028431000,16.68443115234375,-0.8877000212669373,-0.0031327479518949986,0.019955672323703766,0.4599788188934326,0.03256237506866455,-0.02392253652215004,2.1858279705047607
1732873446038440700,16.694440673828126,-0.8855114579200745,-0.010158400051295757,0.024276793003082275,0.4638717770576477,0.033604275435209274,-0.04052448645234108,2.177189588546753
1732873446048450600,16.704450439453126,-0.883100152015686,-0.016986986622214317,0.028797267004847527,0.4679918885231018,0.03502620756626129,-0.056987032294273376,2.167964458465576
1732873446058429700,16.7144296875,-0.8804659843444824,-0.022633252665400505,0.03320225328207016,0.47240355610847473,0.03718584030866623,-0.07128570228815079,2.1580207347869873
1732873446068439600,16.724439453125,-0.8776335716247559,-0.02635057270526886,0.03712195158004761,0.47716569900512695,0.04015669599175453,-0.08177003264427185,2.1472551822662354
1732873446078449400,16.734449462890623,-0.8748326897621155,-0.0277311559766531,0.04010678455233574,0.4819650948047638,0.043622422963380814,-0.08729119598865509,2.1363956928253174
1732873446088428500,16.744428466796876,-0.8720996379852295,-0.026862559840083122,0.04177774861454964,0.48680102825164795,0.04691246151924133,-0.08764071017503738,2.125424861907959
1732873446098438400,16.7544384765625,-0.8697378635406494,-0.02433195151388645,0.041986364871263504,0.49112236499786377,0.04932679608464241,-0.08366329222917557,2.115571975708008
1732873446108448000,16.764447998046876,-0.8679554462432861,-0.02071169950067997,0.0401696041226387,0.4945814311504364,0.04940536990761757,-0.07576039433479309,2.1075947284698486
1732873446118457900,16.774457763671876,-0.8667355179786682,-0.01717599481344223,0.03735888749361038,0.49707022309303284,0.047810524702072144,-0.06696411222219467,2.1017863750457764
1732873446128437200,16.784437255859373,-0.8660078048706055,-0.01417167205363512,0.03389590233564377,0.49867892265319824,0.044664934277534485,-0.05838506668806076,2.0979716777801514
1732873446138447000,16.794447021484373,-0.8657888174057007,-0.012058193795382977,0.03029618039727211,0.499345988035202,0.040481772273778915,-0.051158562302589417,2.096327543258667
1732873446148456700,16.804456787109373,-0.8662734627723694,-0.01085099671036005,0.02620379626750946,0.4987645447254181,0.03461700305342674,-0.044954050332307816,2.097562313079834
1732873446158435800,16.814435791015626,-0.8670552372932434,-0.010586840100586414,0.022706152871251106,0.49758169054985046,0.02886756882071495,-0.040966540575027466,2.1002066135406494
1732873446168445700,16.82444580078125,-0.867911159992218,-0.011149437166750431,0.02109951712191105,0.4961458146572113,0.025585081428289413,-0.04030122607946396,2.1034746170043945
1732873446178455300,16.834455322265626,-0.8688603043556213,-0.012150011025369167,0.02108277939260006,0.49445903301239014,0.024644814431667328,-0.04197479039430618,2.1073484420776367
1732873446188434700,16.8444345703125,-0.8699408769607544,-0.013226991519331932,0.021841052919626236,0.4924947917461395,0.024999795481562614,-0.044541336596012115,2.111872911453247
1732873446198444500,16.854444580078123,-0.8711902499198914,-0.01419856771826744,0.023076185956597328,0.4901975393295288,0.02631986513733864,-0.04738081246614456,2.117170810699463
1732873446208454100,16.8644541015625,-0.8726187944412231,-0.014850135892629623,0.024459034204483032,0.48756322264671326,0.02824481949210167,-0.049788232892751694,2.1232457160949707
1732873446218433500,16.87443359375,-0.874210000038147,-0.015125175006687641,0.025847263634204865,0.48462361097335815,0.030577167868614197,-0.05152033641934395,2.1300177574157715
1732873446228443100,16.884443115234376,-0.8759421110153198,-0.015107739716768265,0.02683095447719097,0.4814325273036957,0.03250822424888611,-0.052325475960969925,2.137345314025879
1732873446238453000,16.894452880859376,-0.8777768611907959,-0.014946037903428078,0.02712143585085869,0.47806790471076965,0.03337433189153671,-0.05219404399394989,2.1450343132019043
1732873446248432000,16.90443212890625,-0.8796327114105225,-0.014703775756061077,0.026643726974725723,0.47467902302742004,0.03296337276697159,-0.051184628158807755,2.152738094329834
1732873446258442000,16.91444189453125,-0.8813950419425964,-0.014397650957107544,0.025421902537345886,0.4714755117893219,0.031280405819416046,-0.04937170445919037,2.1599819660186768
1732873446268451600,16.92445166015625,-0.8831614255905151,-0.01428087055683136,0.024170273914933205,0.46822836995124817,0.02935694344341755,-0.04787733033299446,2.1673083305358887
1732873446278431000,16.934430908203126,-0.8849384784698486,-0.014525128528475761,0.02330591529607773,0.46489760279655457,0.027777966111898422,-0.04739516228437424,2.1748170852661133
1732873446288440800,16.94444091796875,-0.8865299820899963,-0.0151976915076375,0.023090193048119545,0.461844801902771,0.026937006041407585,-0.04829335957765579,2.181697368621826
1732873446298450400,16.954450439453126,-0.8877248167991638,-0.01628928817808628,0.023550327867269516,0.45948314666748047,0.02688072808086872,-0.0505843386054039,2.1870219707489014
1732873446308429800,16.964429931640623,-0.8887427449226379,-0.017735373228788376,0.024576490744948387,0.4574035108089447,0.027503512799739838,-0.05403340235352516,2.1917169094085693
1732873446318439700,16.974439697265623,-0.8895024061203003,-0.019358275458216667,0.025999560952186584,0.4557793438434601,0.028659533709287643,-0.05817139148712158,2.1953928470611572
1732873446328449500,16.984449462890623,-0.8900997638702393,-0.020986631512641907,0.027819057926535606,0.4544316828250885,0.030514150857925415,-0.06268516182899475,2.1984612941741943
1732873446338428400,16.994428466796876,-0.8905215859413147,-0.022375568747520447,0.029735218733549118,0.45341652631759644,0.03274782374501228,-0.06686654686927795,2.2007932662963867
1732873446348438300,17.004438232421876,-0.8907543420791626,-0.0234199371188879,0.03165401890873909,0.4527762830257416,0.035278722643852234,-0.07044544816017151,2.2022945880889893
1732873446358447900,17.01444775390625,-0.8906647562980652,-0.024101534858345985,0.033494651317596436,0.45278435945510864,0.037950485944747925,-0.07333017885684967,2.202347755432129
