time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1732873989182156800,7.31215673828125,0.7318040132522583,0.08663129061460495,0.03912913799285889,0.6748531460762024,0.060680460184812546,-0.180587038397789,-1.6462297439575195
1732873989192166400,7.32216650390625,0.7328076958656311,0.08811938017606735,0.040028128772974014,0.6735174655914307,0.06110406666994095,-0.184106707572937,-1.6494234800338745
1732873989202145800,7.332145751953125,0.7338334918022156,0.08897826075553894,0.04030302166938782,0.6722700595855713,0.06158212199807167,-0.1858474761247635,-1.6525657176971436
1732873989212155400,7.3421552734375,0.7349346876144409,0.08972904831171036,0.040515705943107605,0.6709532737731934,0.06197875738143921,-0.18735238909721375,-1.655928134918213
1732873989222165200,7.352165283203125,0.7359697818756104,0.09055840969085693,0.04084407165646553,0.6696861386299133,0.06232232600450516,-0.18912740051746368,-1.6591236591339111
1732873989232144600,7.36214453125,0.7371490001678467,0.09156715869903564,0.04135855287313461,0.6682187914848328,0.06258232891559601,-0.19143757224082947,-1.6628029346466064
1732873989242154200,7.372154296875,0.7384043335914612,0.09260992705821991,0.04203798249363899,0.666644811630249,0.06260878592729568,-0.19403114914894104,-1.6667577028274536
1732873989252164000,7.3821640625,0.7399142384529114,0.09331606328487396,0.04265318810939789,0.6648306846618652,0.06219012290239334,-0.19605973362922668,-1.6714766025543213
1732873989262143500,7.3921435546875,0.7413647174835205,0.09366490691900253,0.04295264929533005,0.6631442904472351,0.0617743581533432,-0.19712144136428833,-1.675955891609192
1732873989272153300,7.4021533203125,0.742777407169342,0.09371262788772583,0.042807649821043015,0.661564290523529,0.06163265183568001,-0.19712954759597778,-1.6802314519882202
1732873989282163000,7.412162841796875,0.7441754341125488,0.09346652776002884,0.04234195128083229,0.6600561738014221,0.06158717721700668,-0.19626469910144806,-1.684396505355835
1732873989292141800,7.422141845703125,0.7456644773483276,0.09293285757303238,0.04172161966562271,0.6584886312484741,0.061367906630039215,-0.1947689801454544,-1.688808560371399
1732873989302151700,7.432151611328125,0.747314989566803,0.09220139682292938,0.0412319153547287,0.6567490100860596,0.0606442391872406,-0.19316400587558746,-1.6937462091445923
1732873989312161500,7.44216162109375,0.7489964365959167,0.09145373106002808,0.04083380475640297,0.6549605131149292,0.05975748971104622,-0.19165728986263275,-1.698809266090393
1732873989322171400,7.45217138671875,0.7510020136833191,0.09099657833576202,0.04034729674458504,0.6527539491653442,0.05930187180638313,-0.19050107896327972,-1.704879879951477
1732873989332150800,7.46215087890625,0.7531303763389587,0.09086108207702637,0.03979990631341934,0.6503498554229736,0.05933324247598648,-0.1897650808095932,-1.7113523483276367
1732873989342160400,7.472160400390625,0.7554785013198853,0.09110254794359207,0.03916693851351738,0.6476253271102905,0.059929296374320984,-0.18951545655727386,-1.7185323238372803
1732873989352170200,7.482170166015625,0.7579615116119385,0.09167159348726273,0.03850151598453522,0.6446769833564758,0.06096303090453148,-0.1897457093000412,-1.726174235343933
1732873989362149400,7.4921494140625,0.7606180310249329,0.09246566891670227,0.03784964978694916,0.6414653062820435,0.06221206486225128,-0.19036832451820374,-1.7344127893447876
1732873989372159200,7.5021591796875,0.7633957266807556,0.09332984685897827,0.037337709218263626,0.6380615830421448,0.0632895827293396,-0.19130752980709076,-1.7431100606918335
1732873989382168800,7.5121689453125,0.7660665512084961,0.0941915512084961,0.03702724725008011,0.6347432136535645,0.06407077610492706,-0.19250638782978058,-1.7515580654144287
1732873989392148200,7.522148193359375,0.7688753604888916,0.09512593597173691,0.0368291474878788,0.6312096118927002,0.06471287459135056,-0.19398818910121918,-1.7605211734771729
1732873989402157800,7.53215771484375,0.7716054916381836,0.09603853523731232,0.036777324974536896,0.6277331709861755,0.0651048794388771,-0.19562578201293945,-1.7693146467208862
1732873989412167700,7.542167724609375,0.77442467212677,0.09689218550920486,0.03659910708665848,0.6241304278373718,0.0655750036239624,-0.19702894985675812,-1.7784191370010376
1732873989422146800,7.552146728515625,0.7773289680480957,0.09764561802148819,0.03614158183336258,0.62041836977005,0.06631705909967422,-0.197941392660141,-1.7877922058105469
1732873989432156700,7.56215673828125,0.7803633213043213,0.09828566014766693,0.03531190752983093,0.6165438294410706,0.0674537792801857,-0.19823554158210754,-1.7975656986236572
1732873989442166500,7.57216650390625,0.7835372686386108,0.09883454442024231,0.0341113843023777,0.6124846935272217,0.06901576370000839,-0.1979568600654602,-1.8077818155288696
1732873989452145700,7.582145751953125,0.7870196104049683,0.09928154945373535,0.032723166048526764,0.60800701379776,0.07064905762672424,-0.19734330475330353,-1.8190487623214722
1732873989462155500,7.592155517578125,0.7906517386436462,0.0996348038315773,0.03118804283440113,0.6032993197441101,0.0723549872636795,-0.19644537568092346,-1.8308699131011963
1732873989472165400,7.602165283203125,0.7945956587791443,0.09975294023752213,0.029619131237268448,0.5981554388999939,0.07373076677322388,-0.19519740343093872,-1.8438152074813843
1732873989482144500,7.61214453125,0.7986043691635132,0.09958098083734512,0.028057236224412918,0.5928976535797119,0.07473275810480118,-0.19352751970291138,-1.8570743799209595
1732873989492154400,7.622154296875,0.8027534484863281,0.09901569783687592,0.026442091912031174,0.5874382257461548,0.07532072067260742,-0.1911994069814682,-1.8708919286727905
1732873989502164000,7.6321640625,0.8071661591529846,0.09807982295751572,0.024682676419615746,0.5815960764884949,0.07564552128314972,-0.1881522834300995,-1.8856937885284424
1732873989512143400,7.642143310546875,0.811608076095581,0.09688320010900497,0.022968102246522903,0.5756547451019287,0.07561809569597244,-0.18475505709648132,-1.9007341861724854
1732873989522153000,7.652153076171875,0.8162436485290527,0.09556971490383148,0.021305717527866364,0.5693495869636536,0.07534846663475037,-0.18126821517944336,-1.9166169166564941
1732873989532162800,7.662162841796875,0.821027934551239,0.09421199560165405,0.019765885546803474,0.5627135634422302,0.07482138276100159,-0.1778830587863922,-1.9332287311553955
1732873989542142200,7.67214208984375,0.8257481455802917,0.09299673140048981,0.018379585817456245,0.5560159683227539,0.07426182180643082,-0.1749129742383957,-1.9498504400253296
1732873989552151800,7.68215185546875,0.830571711063385,0.09189410507678986,0.01707633025944233,0.5490123629570007,0.07369198650121689,-0.17225003242492676,-1.9670814275741577
1732873989562161700,7.69216162109375,0.835442841053009,0.09090591222047806,0.01586868427693844,0.5417744517326355,0.07310301065444946,-0.16990415751934052,-1.9847419261932373
1732873989572171500,7.702171630859375,0.8403463363647461,0.09004358947277069,0.014737420715391636,0.5343155264854431,0.07253667712211609,-0.16787180304527283,-2.0027918815612793
1732873989582150700,7.712150634765625,0.8451052308082581,0.0892755314707756,0.013704429380595684,0.5269147157669067,0.07196957617998123,-0.16609926521778107,-2.020573616027832
1732873989592160500,7.722160400390625,0.8498910665512085,0.08850400149822235,0.012752724811434746,0.5193164348602295,0.07126698642969131,-0.16442278027534485,-2.038724422454834
1732873989602170400,7.73217041015625,0.8547046184539795,0.08776387572288513,0.012093516066670418,0.5114991068840027,0.07009663432836533,-0.16311843693256378,-2.0573008060455322
1732873989612149200,7.742149169921875,0.859353244304657,0.0869322121143341,0.011692299507558346,0.5038036704063416,0.06844569742679596,-0.16189853847026825,-2.075528621673584
1732873989622159000,7.7521591796875,0.8354019522666931,0.05315754935145378,-0.015476875007152557,0.5468440651893616,0.08431436121463776,-0.07195102423429489,-1.979368805885315
1732873989632169000,7.7621689453125,0.8317770957946777,0.031882405281066895,-0.033671654760837555,0.5531695485115051,0.0914260670542717,-0.015786495059728622,-1.9671117067337036
1732873989642148400,7.7721484375,0.832880973815918,0.016792578622698784,-0.04505790024995804,0.5513593554496765,0.09373249113559723,0.021715456619858742,-1.9730945825576782
1732873989652158000,7.782157958984375,0.8377231359481812,0.004956352990120649,-0.05176533758640289,0.5436135530471802,0.09235616028308868,0.04799500107765198,-1.9925826787948608
1732873989662167800,7.792167724609375,0.8423901200294495,-0.0045088669285178185,-0.05456516146659851,0.5360796451568604,0.08739819377660751,0.06614722311496735,-2.0110056400299072
1732873989672147000,7.80214697265625,0.8454788327217102,-0.00828603096306324,-0.05511356145143509,0.5310925841331482,0.08471770584583282,0.07261592894792557,-2.0229406356811523
1732873989682156800,7.81215673828125,0.8483284115791321,-0.009936518967151642,-0.05531419813632965,0.5264794826507568,0.08372039347887039,0.07517322152853012,-2.0338730812072754
1732873989692166400,7.82216650390625,0.8520772457122803,-0.010698479600250721,-0.05485432595014572,0.5204237103462219,0.08267351984977722,0.0753982663154602,-2.048109769821167
1732873989702145800,7.832145751953125,0.8546403646469116,-0.010430905967950821,-0.05409281700849533,0.5162898302078247,0.08200361579656601,0.07375133037567139,-2.0577595233917236
1732873989712155400,7.8421552734375,0.8607977032661438,-0.008614186197519302,-0.055484186857938766,0.5058407187461853,0.08713613450527191,0.0710221603512764,-2.0821242332458496
1732873989722165200,7.852165283203125,0.8668076992034912,-0.0064648413099348545,-0.05650631710886955,0.4953885078430176,0.09189164638519287,0.06724337488412857,-2.106271982192993
1732873989732144600,7.86214453125,0.8725746273994446,-0.00403284328058362,-0.05745624378323555,0.48507314920425415,0.0966983437538147,0.0628201887011528,-2.129894256591797
1732873989742154200,7.872154296875,0.87791508436203,-0.001634834916330874,-0.058656979352235794,0.4752071499824524,0.10178832709789276,0.05865254998207092,-2.1523172855377197
1732873989752164000,7.8821640625,0.8828657865524292,0.0002721211058087647,-0.0601436048746109,0.46575817465782166,0.1068185567855835,0.055572859942913055,-2.1736724376678467
1732873989762143500,7.8921435546875,0.8873318433761597,0.001152152311988175,-0.061234407126903534,0.457046240568161,0.11010590195655823,0.053955402225255966,-2.1932904720306396
1732873989772153000,7.902153076171875,0.8915805220603943,0.001857420546002686,-0.06245436891913414,0.44853124022483826,0.11343289911746979,0.05273783206939697,-2.2123796939849854
1732873989782163000,7.912162841796875,0.8954964876174927,0.0026645276229828596,-0.06377124786376953,0.44046831130981445,0.11698208004236221,0.05142894759774208,-2.2303593158721924
1732873989792142000,7.92214208984375,0.8993664979934692,0.003696511499583721,-0.06515948474407196,0.4322969317436218,0.12084329128265381,0.04970792308449745,-2.248474597930908
1732873989802151700,7.932151611328125,0.902859091758728,0.005037650465965271,-0.06650575250387192,0.42473167181015015,0.1248338595032692,0.04741538688540459,-2.2651309967041016
1732873989812161500,7.94216162109375,0.9063680768013,0.006670457310974598,-0.06780143082141876,0.41695961356163025,0.12895292043685913,0.044463787227869034,-2.2821311950683594
1732873989822171400,7.95217138671875,0.9096786379814148,0.00848941970616579,-0.06897491216659546,0.4094572067260742,0.13294506072998047,0.04105079174041748,-2.298431873321533
1732873989832150500,7.962150634765625,0.9128191471099854,0.010358728468418121,-0.07000908255577087,0.40218493342399597,0.13666385412216187,0.03741063177585602,-2.3141403198242188
1732873989842160400,7.972160400390625,0.9156583547592163,0.011855755001306534,-0.0707450732588768,0.3955051898956299,0.13946792483329773,0.034255146980285645,-2.3285250663757324
1732873989852170200,7.982170166015625,0.9182527661323547,0.01286004576832056,-0.07132113724946976,0.3893069326877594,0.14153863489627838,0.03191949799656868,-2.3418684005737305
1732873989862149400,7.9921494140625,0.9206008911132812,0.013310657814145088,-0.07177382707595825,0.3836215138435364,0.14291514456272125,0.03056512027978897,-2.35412859916687
1732873989872159200,8.0021591796875,0.9227452278137207,0.01327691413462162,-0.0721091628074646,0.37837186455726624,0.143682599067688,0.030070269480347633,-2.365476369857788
1732873989882168800,8.0121689453125,0.9245493412017822,0.012680301442742348,-0.07350876182317734,0.37369009852409363,0.14599215984344482,0.03149707615375519,-2.375676155090332
1732873989892148200,8.022148193359374,0.9263467788696289,0.012034364975988865,-0.07508687674999237,0.368915855884552,0.14861999452114105,0.033111535012722015,-2.3860676288604736
1732873989902157800,8.03215771484375,0.928043007850647,0.01181795634329319,-0.07652337104082108,0.36433616280555725,0.1513083130121231,0.033831771463155746,-2.395961046218872
1732873989912167700,8.042167724609374,0.9294812679290771,0.012690531089901924,-0.0782950296998024,0.3602409362792969,0.155398890376091,0.03282482177019119,-2.4046547412872314
1732873989922146800,8.052146728515625,0.9308491349220276,0.014464533887803555,-0.08005145192146301,0.3562338054180145,0.16009239852428436,0.030110018327832222,-2.413003921508789
1732873989932156700,8.06215673828125,0.932080090045929,0.016946127638220787,-0.08197640627622604,0.35244789719581604,0.16557444632053375,0.026197524741292,-2.4207417964935303
1732873989942166500,8.07216650390625,0.9330916404724121,0.01990663632750511,-0.08369556069374084,0.3491974174976349,0.17096419632434845,0.021304724738001823,-2.427215337753296
1732873989952146000,8.08214599609375,0.9342263340950012,0.022918138653039932,-0.08515186607837677,0.3456084132194519,0.1758713722229004,0.016037633642554283,-2.4343509674072266
1732873989962155500,8.092155517578124,0.9353512525558472,0.026003317907452583,-0.08508887141942978,0.34234747290611267,0.17792578041553497,0.009615595452487469,-2.4407196044921875
1732873989972165400,8.102165283203124,0.9363692402839661,0.02859373576939106,-0.08483045548200607,0.3394094407558441,0.1792348027229309,0.004035938531160355,-2.446467399597168
1732873989982144500,8.11214453125,0.9372020363807678,0.030248871073126793,-0.0842418298125267,0.33710649609565735,0.17925585806369781,0.00009832903742790222,-2.45103120803833
1732873989992154400,8.122154296875,0.937940239906311,0.03132861852645874,-0.08348074555397034,0.3351381719112396,0.17854656279087067,-0.0028135813772678375,-2.454991340637207
1732873990002164000,8.1321640625,0.9385770559310913,0.03203223645687103,-0.08257777988910675,0.33350861072540283,0.1773070991039276,-0.005048665218055248,-2.458305835723877
1732873990012143400,8.142143310546874,0.9392261505126953,0.03255157545208931,-0.0814373642206192,0.331907719373703,0.17548814415931702,-0.007087263744324446,-2.4615962505340576
