time,seconds_elapsed,magneticBearing
1732873996172783400,14.302783447265625,239.6249582148194
1732873996182834700,14.312834716796875,239.6249582148194
1732873996192805600,14.3228056640625,239.81269062391772
1732873996202826200,14.332826171875,239.81269062391772
1732873996212785000,14.342784912109375,239.93141920675885
1732873996222809600,14.3528095703125,240.00009563808362
1732873996232891600,14.3628916015625,240.00009563808362
1732873996242826000,14.372825927734375,240.0684880909762
1732873996252809000,14.38280908203125,240.00009563808362
1732873996262816500,14.39281640625,239.88153022726777
1732873996272802800,14.402802734375,239.76324879924704
1732873996282971000,14.412970947265626,239.6452513395177
1732873996292777500,14.422777587890625,239.52753782401024
1732873996302814200,14.432814208984375,239.41011045625916
1732873996312982500,14.442982421875,239.24560494658675
1732873996322952000,14.452951904296874,239.05952461407625
1732873996332812300,14.462812255859374,238.8272214500081
1732873996342806800,14.472806884765625,238.7114940753605
1732873996352834600,14.48283447265625,238.59605011920127
1732873996362951400,14.492951416015625,238.41021244805864
1732873996372806700,14.502806640625,238.18045780903438
1732873996382834700,14.512834716796876,238.066006099971
1732873996392795600,14.522795654296875,237.76629023954507
1732873996402895400,14.532895263671875,237.53910758033567
1732873996412826000,14.542826171875,237.31306302893177
1732873996422837800,14.552837646484376,237.01541823393563
1732873996432793600,14.562793701171875,236.7913993958031
1732873996442908400,14.572908447265625,236.67981685660732
1732873996452883200,14.58288330078125,236.4575064486207
1732873996462955500,14.59295556640625,236.2730149538677
1732873996472820500,14.602820556640625,236.0521758642454
1732873996482818000,14.612818115234376,235.94218400440337
1732873996492788000,14.6227880859375,235.64843364945511
1732873996502819300,14.6328193359375,235.5391842998934
1732873996512774100,14.642774169921875,235.4302201226074
1732873996522833400,14.65283349609375,235.2131459583847
1732873996532908300,14.662908203125,234.99721049352928
1732873996542803200,14.67280322265625,234.88966709402746
1732873996552793000,14.68279296875,234.7824067914399
1732873996562825200,14.6928251953125,234.67542921823525
1732873996572808200,14.70280810546875,234.5687360332838
1732873996582878700,14.712878662109375,234.5687360332838
1732873996592909800,14.722909912109374,234.46232278716195
1732873996602833700,14.732833740234375,234.46232278716195
1732873996612881200,14.742881103515625,234.28004702907987
1732873996622859800,14.75285986328125,234.356191132479
1732873996632797400,14.76279736328125,234.2503406784167
1732873996642814500,14.772814453125,234.14477102854704
1732873996652812500,14.7828125,234.03948378646976
1732873996662980400,14.79298046875,233.93447452834383
1732873996672788700,14.802788818359375,233.82974485231057
1732873996682864600,14.81286474609375,233.80170694611996
1732873996692934700,14.8229345703125,233.69762238551215
1732873996702828300,14.832828369140625,233.5938168754971
1732873996712790800,14.842790771484376,233.5938168754971
1732873996722842000,14.852842041015625,233.56668325811816
1732873996732782600,14.862782470703126,233.56668325811816
1732873996742807000,14.87280712890625,233.56668325811816
1732873996752811300,14.882811279296876,233.4635125827503
1732873996762843600,14.89284375,233.53971628410017
1732873996772790000,14.9027900390625,233.53971628410017
1732873996782961400,14.91296142578125,233.53971628410017
1732873996792865800,14.92286572265625,233.53971628410017
1732873996802807800,14.932807861328126,233.51292019184862
1732873996812874800,14.942874755859375,233.51292019184862
1732873996822954200,14.952954345703125,233.4104625946232
1732873996832780500,14.962780517578125,233.4104625946232
1732873996842833400,14.97283349609375,233.3082782572627
1732873996852828400,14.982828369140625,233.3082782572627
1732873996863014000,14.993013916015625,233.3082782572627
1732873996872813800,15.002813720703125,233.3082782572627
1732873996882844700,15.0128447265625,233.3082782572627
1732873996892762400,15.022762451171875,233.4104625946232
1732873996902832000,15.03283203125,233.51292019184862
1732873996912827400,15.042827392578126,233.6156495265805
1732873996922835700,15.052835693359375,233.7186510181812
1732873996932806000,15.062805908203124,233.92547014770304
1732873996942858000,15.07285791015625,234.0292905723698
1732873996952985300,15.0829853515625,234.05788773066408
1732873996962854700,15.092854736328125,234.2670821753953
1732873996972796400,15.10279638671875,234.4773794268679
1732873996982838000,15.112838134765624,234.6887865603668
1732873996992814800,15.12281494140625,234.901302519465
1732873997002829600,15.13282958984375,235.11493424256656
1732873997012892200,15.14289208984375,235.32968249968422
1732873997022953500,15.152953369140626,235.5455479220145
1732873997032814000,15.16281396484375,235.87145334187176
1732873997042845700,15.172845703125,236.09012793525113
1732873997052927000,15.182927001953125,236.3099324740202
1732873997062830600,15.19283056640625,236.5308649940098
1732873997072817200,15.202817138671875,236.75293182602584
1732873997082815500,15.2128154296875,237.08815717774945
1732873997092811500,15.2228115234375,237.53910758033567
1732873997102864000,15.23286376953125,237.76629023954507
1732873997112786400,15.242786376953125,237.99461679191648
1732873997122869800,15.252869873046874,238.33924802364493
1732873997132820700,15.26282080078125,238.75698316982158
1732873997142844200,15.27284423828125,239.10631688226596
1732873997152802000,15.282802001953126,239.45821809043298
1732873997162851300,15.292851318359375,239.81269062391772
1732873997172867800,15.302867919921875,240.16973077950172
1732873997182873000,15.312873046875,240.47719477353363
1732873997192932000,15.32293212890625,240.78482709126163
1732873997202790000,15.332789794921876,241.02586647729896
1732873997212863000,15.342863037109375,241.2680340950962
1732873997222850300,15.352850341796875,241.4557523026969
1732873997232789800,15.362789794921875,241.6992447710989
1732873997242794800,15.372794677734374,242.00905009123198
1732873997252803300,15.38280322265625,242.13158466646306
1732873997262818000,15.392818115234375,242.2543993481868
1732873997272787200,15.402787109375,242.56501615248848
1732873997282808800,15.412808837890625,242.81219317444564
1732873997292792000,15.4227919921875,242.99710702714106
1732873997302824400,15.432824462890625,243.2468894302889
1732873997312796200,15.442796142578125,243.6236275049829
1732873997322900200,15.452900146484374,244.00283848334504
1732873997332873500,15.46287353515625,244.3845156793578
1732873997342842400,15.47284228515625,244.57943980439887
1732873997352812500,15.4828125,245.09523260326034
1732873997362843600,15.49284375,245.42536782373557
1732873997372801800,15.5028017578125,246.64749326933173
1732873997382837800,15.512837646484375,247.4491256563492
1732873997392831700,15.522831787109375,248.7098930753451
1732873997402962400,15.53296240234375,249.82934561419862
1732873997412896800,15.542896728515625,250.75527006951688
1732873997422825700,15.55282568359375,252.0859090100716
1732873997432804400,15.562804443359376,252.59485475033802
1732873997442839600,15.572839599609376,254.72949097134847
1732873997452878300,15.58287841796875,255.12705914738086
1732873997462971600,15.5929716796875,256.6420489975079
1732873997472791000,15.602791015625,257.491899586216
1732873997482792400,15.61279248046875,257.08039692145064
1732873997492779300,15.622779296875,258.9388170995504
1732873997502855700,15.632855712890626,259.16428808190534
1732873997512830700,15.642830810546876,260.94533830208394
1732873997522813400,15.6528134765625,263.4801983584186
1732873997532808000,15.662807861328124,263.7394223911
1732873997542804700,15.6728046875,264.11139167525215
1732873997552843500,15.682843505859376,268.37117502421734
1732873997562976800,15.692976806640624,268.8766972481905
1732873997572801800,15.7028017578125,269.70916098457906
1732873997582847200,15.71284716796875,270
1732873997592802000,15.722802001953125,271.7992757596719
1732873997602972000,15.732971923828124,273.87852448982665
1732873997612872200,15.7428720703125,277.20605731225015
1732873997622863600,15.752863525390625,278.7461623941581
1732873997632822300,15.762822265625,282.73639970484203
1732873997642914300,15.772914306640626,283.1725528956728
1732873997652879000,15.782879150390626,285.2194646111224
1732873997662859500,15.792859619140625,288.17212624837754
1732873997672798700,15.802798828125,291.47679206041744
1732873997682877400,15.81287744140625,295.40771922351274
1732873997692903000,15.82290283203125,294.06563074322173
1732873997702835500,15.83283544921875,298.6949057070637
1732873997712809700,15.842809814453124,302.4711912864089
1732873997722882300,15.85288232421875,305.03619597948637
1732873997732887300,15.86288720703125,305.3313305522464
1732873997742961400,15.87296142578125,311.63353862999895
1732873997752798700,15.882798828125,314.52649238908515
1732873997762926300,15.89292626953125,319.3987057121296
1732873997772923100,15.902923095703125,324.4623222080256
1732873997782982100,15.912982177734374,326.3099333877579
1732873997792808400,15.922808349609374,330.945396867459
1732873997802833400,15.93283349609375,333.74975732101956
1732873997812828200,15.942828125,337.6593525663328
1732873997822977800,15.952977783203124,344.2679950140417
1732873997832803600,15.962803466796874,345.2564369865814
1732873997842835000,15.9728349609375,349.8457334492847
1732873997852822000,15.982822021484376,352.09283760726964
1732873997862907600,15.99290771484375,0
1732873997872792800,16.002792724609375,0.7742201664868967
1732873997882851800,16.012851806640626,3.667787966087146
1732873997892803600,16.022803466796876,10.175510429751515
1732873997902964000,16.0329638671875,9.806092143289838
1732873997912831000,16.0428310546875,16.26020514544405
1732873997922811100,16.05281103515625,17.744672285936385
1732873997932816600,16.062816650390626,21.522600037553197
1732873997942834000,16.072833984375,23.895161158915403
1732873997952898600,16.082898681640625,30.004920626961262
1732873997962816300,16.092816162109376,31.20051607113302
1732873997972932000,16.10293212890625,36.07601104644913
1732873997982830300,16.112830322265626,37.13092544053169
1732873997992860000,16.12285986328125,35.837653369908445
1732873998002828800,16.132828857421874,38.453708926830565
1732873998012814000,16.14281396484375,43.290185560610496
1732873998022816300,16.152816162109374,41.89397166029879
1732873998032794600,16.162794677734375,42.11703539087707
1732873998042820900,16.17282080078125,41.29537219180616
1732873998052779000,16.182779052734375,40.85537631598044
1732873998062804500,16.192804443359375,42.11703539087707
1732873998072834800,16.202834716796875,44.58780765450969
1732873998082814700,16.212814697265625,45
1732873998092863500,16.222863525390625,43.386460715117
1732873998103019500,16.23301953125,45
1732873998112802000,16.242802001953127,44.181545318745165
1732873998122922000,16.252921875,45
1732873998132796000,16.2627958984375,44.181545318745165
1732873998142977500,16.2729775390625,45
1732873998152788700,16.282788818359375,46.94808503177219
1732873998162871000,16.29287109375,47.68977140370175
1732873998172803800,16.302803955078126,49.166506220477864
1732873998182823700,16.31282373046875,49.856604582837214
1732873998192795100,16.322795166015624,50.931526537423636
1732873998202919400,16.33291943359375,51.98848834075447
1732873998212907000,16.342906982421876,52.618547489366264
1732873998222847200,16.35284716796875,53.63713139367627
1732873998232777700,16.36277783203125,54.229885640666424
1732873998242865200,16.372865234375,54.92624753624089
1732873998252903000,16.38290283203125,55.210868079011846
1732873998262787800,16.392787841796874,55.89872686272728
1732873998272934100,16.40293408203125,55.89872686272727
1732873998282827500,16.41282763671875,56.17383772080866
1732873998292772400,16.4227724609375,56.58341769433234
1732873998302831600,16.43283154296875,56.58341769433234
