time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1732873213442158000,7.095157958984375,-0.3232342302799225,0.0024459240958094597,0.16523483395576477,0.9317784905433655,0.11727119237184525,-0.3113492727279663,0.6862472295761108
1732873213452137500,7.105137451171875,-0.32547882199287415,0.004274173639714718,0.15928399562835693,0.9320268630981445,0.11708942800760269,-0.29854682087898254,0.6895818114280701
1732873213462147300,7.115147216796875,-0.3287982940673828,0.005971054546535015,0.15201888978481293,0.9320657253265381,0.11596768349409103,-0.28322815895080566,0.694819986820221
1732873213472157200,7.1251572265625,-0.3330634832382202,0.0073382239788770676,0.14454732835292816,0.9317301511764526,0.11426972597837448,-0.2676543593406677,0.7020249962806702
1732873213482136300,7.13513623046875,-0.33757483959198,0.008337247185409069,0.13783404231071472,0.9311152696609497,0.11241365969181061,-0.25376471877098083,0.7099758386611938
1732873213492146200,7.145146240234375,-0.3420867621898651,0.008889647200703621,0.1327558159828186,0.9302008152008057,0.11085101962089539,-0.2432900369167328,0.7183741331100464
1732873213502155800,7.15515576171875,-0.34637242555618286,0.00893517304211855,0.1295994222164154,0.929058849811554,0.10965628921985626,-0.23682884871959686,0.7267763614654541
1732873213512135200,7.16513525390625,-0.3499237298965454,0.008519870229065418,0.12841859459877014,0.9278952479362488,0.10887335240840912,-0.23449866473674774,0.734084963798523
1732873213522144800,7.175144775390625,-0.35281631350517273,0.007671276573091745,0.12939241528511047,0.9266711473464966,0.10875921696424484,-0.23659653961658478,0.7405175566673279
1732873213532154600,7.185154541015625,-0.35546520352363586,0.0065686688758432865,0.13081632554531097,0.9254665970802307,0.10846852511167526,-0.23975270986557007,0.7465154528617859
1732873213542133800,7.1951337890625,-0.3579460382461548,0.005201753694564104,0.13207703828811646,0.9243393540382385,0.10752473026514053,-0.24282337725162506,0.7520573139190674
1732873213552143600,7.2051435546875,-0.3606405258178711,0.0035892894957214594,0.1328100711107254,0.9231939315795898,0.10577243566513062,-0.24507597088813782,0.7578688859939575
1732873213562153500,7.215153564453125,-0.3636392056941986,0.0018402354326099157,0.13273756206035614,0.9220324754714966,0.1032133623957634,-0.24590924382209778,0.7640854716300964
1732873213572132600,7.225132568359375,-0.36692672967910767,-0.000024712071535759605,0.13198406994342804,0.9208393096923828,0.09997168928384781,-0.24555052816867828,0.7707195281982422
1732873213582142500,7.235142578125,-0.37052613496780396,-0.0020656436681747437,0.1306586116552353,0.9195839166641235,0.0960189551115036,-0.24425537884235382,0.7778502106666565
1732873213592152300,7.24515234375,-0.3741995394229889,-0.004187464248389006,0.1289406567811966,0.9183308482170105,0.09160887449979782,-0.24231873452663422,0.7850340604782104
1732873213602131500,7.25513134765625,-0.378326952457428,-0.006303425878286362,0.1271602064371109,0.9168747067451477,0.08727157860994339,-0.24025413393974304,0.7932286262512207
1732873213612141000,7.26514111328125,-0.3824450373649597,-0.008273057639598846,0.12546341121196747,0.9153832197189331,0.08326559513807297,-0.2382703423500061,0.8014819025993347
1732873213622151000,7.27515087890625,-0.386586457490921,-0.010112954303622246,0.12395071983337402,0.9138298630714417,0.07965246587991714,-0.2365589439868927,0.8098888993263245
1732873213632130000,7.285130126953125,-0.391017884016037,-0.011796008795499802,0.12275602668523788,0.9120838046073914,0.0766676738858223,-0.23531825840473175,0.819081723690033
1732873213642140000,7.295139892578125,-0.3954145312309265,-0.013232988305389881,0.1219233050942421,0.9102784395217896,0.07443451136350632,-0.23457878828048706,0.8283662796020508
1732873213652149800,7.305149658203125,-0.39994439482688904,-0.014450300484895706,0.12145579606294632,0.9083414673805237,0.07295659184455872,-0.23434436321258545,0.8381111025810242
1732873213662129000,7.31512890625,-0.4046594202518463,-0.015550177544355392,0.12135027348995209,0.9062467813491821,0.0720624327659607,-0.23467986285686493,0.8484148383140564
1732873213672138800,7.325138671875,-0.4094085395336151,-0.016476674005389214,0.12168124318122864,0.9040502905845642,0.07189074158668518,-0.235679030418396,0.858974814414978
1732873213682148600,7.335148681640625,-0.41442450881004333,-0.017307018861174583,0.1221981942653656,0.9016765356063843,0.07214950770139694,-0.23692165315151215,0.8702335953712463
1732873213692158200,7.345158203125,-0.41948994994163513,-0.018023336306214333,0.1227995753288269,0.8992350697517395,0.07272808998823166,-0.23821930587291718,0.8816823363304138
1732873213702137600,7.3551376953125,-0.42467430233955383,-0.018670110031962395,0.12337539345026016,0.8967059850692749,0.07346490025520325,-0.23940056562423706,0.8934404850006104
1732873213712147200,7.365147216796875,-0.4300549626350403,-0.019214482977986336,0.12386468052864075,0.8940588235855103,0.0743836909532547,-0.2403176724910736,0.905673086643219
1732873213722157000,7.375156982421875,-0.4581064283847809,-0.017622973769903183,0.12159145623445511,0.8803655505180359,0.08268742263317108,-0.23232044279575348,0.9692580699920654
1732873213732136200,7.38513623046875,-0.4633871018886566,-0.017882511019706726,0.12206699699163437,0.8775262236595154,0.08411131054162979,-0.2329070270061493,0.9815319776535034
1732873213742146000,7.39514599609375,-0.48889443278312683,-0.01923021860420704,0.12279005348682404,0.8634437918663025,0.08938436955213547,-0.23294882476329803,1.0408787727355957
1732873213752156000,7.405156005859375,-0.5023157596588135,-0.01920868270099163,0.12376823276281357,0.8555650115013123,0.09415660798549652,-0.23318880796432495,1.0728203058242798
1732873213762135000,7.415135009765625,-0.5135985016822815,-0.018782520666718483,0.12458784878253937,0.8487294316291809,0.0989207848906517,-0.23287524282932281,1.0999575853347778
1732873213772145000,7.425144775390625,-0.5175020694732666,-0.016847962513566017,0.12449369579553604,0.8464095592498779,0.10323282331228256,-0.2302110493183136,1.1094778776168823
1732873213782154800,7.43515478515625,-0.5219666361808777,-0.014274431392550468,0.12419293075799942,0.8437554836273193,0.108538419008255,-0.22640782594680786,1.120352864265442
1732873213792134000,7.4451337890625,-0.5268462896347046,-0.011266971006989479,0.12384296208620071,0.8408145904541016,0.11460117250680923,-0.2219475954771042,1.1322684288024902
1732873213802143500,7.4551435546875,-0.5321733951568604,-0.008155155926942825,0.12368010729551315,0.8375130891799927,0.12112259864807129,-0.21755953133106232,1.1453598737716675
1732873213812153300,7.4651533203125,-0.5377042293548584,-0.005919449031352997,0.12372898310422897,0.8339846134185791,0.12640808522701263,-0.21438029408454895,1.1589586734771729
1732873213822132500,7.475132568359375,-0.5434356331825256,-0.0046064225025475025,0.1241389811038971,0.830208420753479,0.13058044016361237,-0.21272988617420197,1.1731340885162354
1732873213832142300,7.485142333984375,-0.5492101907730103,-0.004265152383595705,0.124984011054039,0.8262741565704346,0.13364040851593018,-0.21283015608787537,1.1875520944595337
1732873213842152200,7.495152099609375,-0.5549939274787903,-0.004696875344961882,0.12633216381072998,0.8221920728683472,0.13603350520133972,-0.21459534764289856,1.2021979093551636
1732873213852131300,7.50513134765625,-0.560514509677887,-0.005509375128895044,0.12820221483707428,0.8181425929069519,0.13840016722679138,-0.21766628324985504,1.2164661884307861
1732873213862141200,7.51514111328125,-0.5660074353218079,-0.006388065870851278,0.13010971248149872,0.8140432238578796,0.1407577097415924,-0.22085224092006683,1.2307668924331665
1732873213872151000,7.525151123046875,-0.5717210173606873,-0.007205681409686804,0.1315309703350067,0.8098042607307434,0.14273789525032043,-0.223114475607872,1.245498538017273
1732873213882130200,7.535130126953125,-0.5777227878570557,-0.007840403355658054,0.13201868534088135,0.8054478168487549,0.14397871494293213,-0.22358569502830505,1.2606353759765625
1732873213892140000,7.54514013671875,-0.5842332243919373,-0.007933461107313633,0.13112865388393402,0.8008831739425659,0.14452043175697327,-0.22110459208488464,1.276555061340332
1732873213902149600,7.555149658203125,-0.590977132320404,-0.007577081210911274,0.12946106493473053,0.7961963415145874,0.144835963845253,-0.21680304408073425,1.2928355932235718
1732873213912129000,7.56512890625,-0.5978275537490845,-0.006619190331548452,0.12715400755405426,0.7914482951164246,0.14526785910129547,-0.21074238419532776,1.3092349767684937
1732873213922138600,7.575138671875,-0.6047379374504089,-0.005298026837408543,0.1240067407488823,0.7866932153701782,0.14512299001216888,-0.20290784537792206,1.3255348205566406
1732873213932148500,7.5851484375,-0.6118004322052002,-0.0036414852365851402,0.11990858614444733,0.7818624973297119,0.14419753849506378,-0.19315867125988007,1.3419405221939087
1732873213942158000,7.595157958984375,-0.6192818284034729,-0.0016071220161393285,0.11478405445814133,0.7767317295074463,0.1424795389175415,-0.18129485845565796,1.359147548675537
1732873213952137500,7.605137451171875,-0.6273353099822998,0.0005111695500090718,0.10868480801582336,0.7711277008056641,0.13955752551555634,-0.16776423156261444,1.3776260614395142
1732873213962147300,7.615147216796875,-0.6358171105384827,0.0022612593602389097,0.10249124467372894,0.7650012969970703,0.13582225143909454,-0.15455090999603271,1.3974082469940186
1732873213972157200,7.6251572265625,-0.6442341804504395,0.00342069985345006,0.09806168079376221,0.7585082054138184,0.13332557678222656,-0.14485982060432434,1.4179140329360962
1732873213982136300,7.63513623046875,-0.6523442268371582,0.0033601061441004276,0.0964469239115715,0.7517538666725159,0.13258691132068634,-0.1410924643278122,1.4388158321380615
1732873213992146200,7.645146240234375,-0.6595858335494995,0.001679259235970676,0.09783721715211868,0.7452326416969299,0.1333397477865219,-0.14410598576068878,1.4586526155471802
1732873214002156000,7.655156005859375,-0.6656555533409119,-0.00156627397518605,0.10165665298700333,0.7393012046813965,0.13500253856182098,-0.15299108624458313,1.476418375968933
1732873214012135200,7.66513525390625,-0.6703497171401978,-0.005875176750123501,0.10699129104614258,0.7342681288719177,0.13711798191070557,-0.16575540602207184,1.4912551641464233
1732873214022144800,7.675144775390625,-0.6736790537834167,-0.010565150529146194,0.11297662556171417,0.7302610874176025,0.1394929736852646,-0.1802137792110443,1.502859115600586
1732873214032154600,7.685154541015625,-0.6761314272880554,-0.014569415710866451,0.11836187541484833,0.7270656824111938,0.14197447896003723,-0.1930115520954132,1.5119976997375488
1732873214042133800,7.6951337890625,-0.6785405874252319,-0.017398234456777573,0.12258443981409073,0.7240532636642456,0.14461082220077515,-0.20250742137432098,1.520639419555664
1732873214052143600,7.7051435546875,-0.6812568306922913,-0.018699128180742264,0.12520873546600342,0.7210147976875305,0.1473153829574585,-0.20751874148845673,1.5294744968414307
1732873214062153500,7.715153564453125,-0.6844851970672607,-0.018443802371621132,0.12606918811798096,0.7178066968917847,0.14987725019454956,-0.20772631466388702,1.5389329195022583
1732873214072132600,7.725132568359375,-0.6882854700088501,-0.01673777960240841,0.1252630650997162,0.7143474221229553,0.15223386883735657,-0.20340310037136078,1.5492050647735596
1732873214082142500,7.735142578125,-0.6928008198738098,-0.01418820209801197,0.12304860353469849,0.710411787033081,0.15387050807476044,-0.19573703408241272,1.5608338117599487
1732873214092152300,7.74515234375,-0.6981242895126343,-0.011442170478403568,0.1198958158493042,0.7057737708091736,0.15453052520751953,-0.18629039824008942,1.574363112449646
1732873214102131500,7.75513134765625,-0.7042607069015503,-0.009119907394051552,0.1162082776427269,0.7003065347671509,0.1538972705602646,-0.17652375996112823,1.5900720357894897
1732873214112141000,7.76514111328125,-0.7108505964279175,-0.0077193733304739,0.11308207362890244,0.6941500306129456,0.15280866622924805,-0.16876649856567383,1.6075184345245361
1732873214122151000,7.77515087890625,-0.7174465656280518,-0.007227898109704256,0.11025118827819824,0.6877956390380859,0.15081243216991425,-0.16274936497211456,1.62531316280365
1732873214132130000,7.785130126953125,-0.7237887382507324,-0.00733725493773818,0.1082889512181282,0.6814320683479309,0.14918145537376404,-0.1588718593120575,1.6429601907730103
1732873214142140000,7.795139892578125,-0.7298572063446045,-0.007834792137145996,0.10713472962379456,0.6751068830490112,0.14815829694271088,-0.1567322313785553,1.660351037979126
1732873214152149800,7.805149658203125,-0.7355586886405945,-0.008230876177549362,0.10709181427955627,0.668892502784729,0.1488843411207199,-0.15600645542144775,1.6773192882537842
1732873214162129000,7.81512890625,-0.7408787608146667,-0.008645582012832165,0.10695242881774902,0.6630121469497681,0.14935778081417084,-0.15525513887405396,1.693251609802246
1732873214172138800,7.825138671875,-0.7461737394332886,-0.00875656958669424,0.10692466795444489,0.6570504307746887,0.15040577948093414,-0.1541878581047058,1.7092927694320679
1732873214182148600,7.835148681640625,-0.7513753771781921,-0.008257218636572361,0.10677018761634827,0.6511274576187134,0.15202784538269043,-0.15203557908535004,1.725110650062561
1732873214192158200,7.845158203125,-0.7565807104110718,-0.007367982994765043,0.1063666045665741,0.645149290561676,0.15374340116977692,-0.1489437073469162,1.7409473657608032
1732873214202137600,7.8551376953125,-0.7618311643600464,-0.006197450682520866,0.10558650642633438,0.6390824317932129,0.15519915521144867,-0.14490637183189392,1.7568777799606323
1732873214212147200,7.865147216796875,-0.7670533061027527,-0.004994181450456381,0.10436403751373291,0.6330184936523438,0.15593890845775604,-0.14024966955184937,1.772658348083496
1732873214222157000,7.875156982421875,-0.7722517848014832,-0.003941682633012533,0.10276395082473755,0.6269381046295166,0.15582624077796936,-0.135354146361351,1.7883490324020386
1732873214232136200,7.88513623046875,-0.7773280739784241,-0.0031583707313984632,0.10095632821321487,0.620934009552002,0.1549651324748993,-0.13065604865550995,1.8037265539169312
1732873214242146000,7.89514599609375,-0.7823095917701721,-0.0027043891604989767,0.09931162744760513,0.6149160861968994,0.15389452874660492,-0.12670673429965973,1.8190503120422363
1732873214252156000,7.905156005859375,-0.7870063781738281,-0.002788538346067071,0.09784656763076782,0.6091299057006836,0.15236710011959076,-0.12390856444835663,1.833713412284851
1732873214262135000,7.915135009765625,-0.7960547804832458,-0.01215403527021408,0.050171248614788055,0.6030190587043762,0.06547563523054123,-0.07994412630796432,1.8476325273513794
