time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1732873722055069000,5.22406884765625,-0.05709577351808548,-0.05435270816087723,0.10797054320573807,0.9910237789154053,-0.09795767068862915,-0.22202910482883453,0.10417033731937408
1732873722065078800,5.234078857421875,-0.05884834751486778,-0.057465944439172745,0.10073507577180862,0.9915074110031128,-0.10453952103853226,-0.2080197036266327,0.10764334350824356
1732873722075088400,5.24408837890625,-0.060626380145549774,-0.05992809310555458,0.09463628381490707,0.9918554425239563,-0.10972728580236435,-0.1962548792362213,0.11128383874893188
1732873722085067800,5.25406787109375,-0.06227448582649231,-0.06133681535720825,0.08946875482797623,0.9921466708183289,-0.11275151371955872,-0.1862465739250183,0.11482904851436615
1732873722095077400,5.264077392578125,-0.06369740515947342,-0.06143323332071304,0.08520268648862839,0.9924259781837463,-0.11310328543186188,-0.1778775304555893,0.11809469759464264
1732873722105087200,5.274087158203125,-0.06491996347904205,-0.05967925116419792,0.08200465142726898,0.9927230477333069,-0.10966592282056808,-0.17140260338783264,0.12117475271224976
1732873722115066400,5.28406640625,-0.06619716435670853,-0.057104576379060745,0.07945962250232697,0.9929970502853394,-0.10451587289571762,-0.16612978279590607,0.12442153692245483
1732873722125076200,5.294076171875,-0.06766782701015472,-0.054051246494054794,0.0773405060172081,0.9932361841201782,-0.0983428955078125,-0.16165295243263245,0.12807463109493256
1732873722135086000,5.304086181640625,-0.06947990506887436,-0.050967007875442505,0.07553540170192719,0.9934130311012268,-0.09203817695379257,-0.15781231224536896,0.1323712170124054
1732873722145065200,5.314065185546875,-0.07170907407999039,-0.04825544357299805,0.0739886537194252,0.9935064315795898,-0.08640901744365692,-0.1545516550540924,0.13741086423397064
1732873722155075000,5.324074951171875,-0.07427485287189484,-0.04615577310323715,0.07274860143661499,0.9935092329978943,-0.08194087445735931,-0.1519937962293625,0.14299985766410828
1732873722165085000,5.3340849609375,-0.07716570794582367,-0.04468391090631485,0.07180146872997284,0.9934250712394714,-0.0786639004945755,-0.15011808276176453,0.1491229385137558
1732873722175064000,5.34406396484375,-0.08032359927892685,-0.04379973188042641,0.07134592533111572,0.9932469129562378,-0.07647096365690231,-0.14931878447532654,0.1556655466556549
1732873722185073700,5.35407373046875,-0.08374398946762085,-0.0434873141348362,0.07193917781114578,0.9929353594779968,-0.07523424923419952,-0.1507154405117035,0.16259849071502686
1732873722195083500,5.36408349609375,-0.08718711137771606,-0.04319243133068085,0.07327305525541306,0.992554247379303,-0.07390113174915314,-0.15358975529670715,0.1695435494184494
1732873722205093000,5.374093017578125,-0.09062917530536652,-0.04272513464093208,0.07528067380189896,0.99211585521698,-0.072088323533535,-0.15777231752872467,0.17649208009243011
1732873722215072500,5.384072509765625,-0.09406241029500961,-0.04204842075705528,0.0778241902589798,0.9916287660598755,-0.06973197311162949,-0.16297627985477448,0.18344977498054504
1732873722225082400,5.394082275390625,-0.09750834852457047,-0.041213687509298325,0.08066098392009735,0.9911041259765625,-0.06696408987045288,-0.16872361302375793,0.19047117233276367
1732873722235092000,5.404092041015625,-0.10100466758012772,-0.04030260071158409,0.08346065878868103,0.9905595779418945,-0.06399788707494736,-0.17436927556991577,0.1976364701986313
1732873722245071400,5.4140712890625,-0.10467005521059036,-0.039449818432331085,0.08595705032348633,0.9899996519088745,-0.06113513559103012,-0.1794143170118332,0.2051713615655899
1732873722255081200,5.424081298828125,-0.10869871824979782,-0.038832493126392365,0.08745492249727249,0.9894586205482483,-0.05884464457631111,-0.1825198531150818,0.21344934403896332
1732873722265090800,5.4340908203125,-0.1130702793598175,-0.03849221020936966,0.08838286995887756,0.9888994097709656,-0.05714387074112892,-0.1845540702342987,0.2224007546901703
1732873722275070200,5.4440703125,-0.11777609586715698,-0.03857322409749031,0.08872058242559433,0.9883165955543518,-0.05634285882115364,-0.185516357421875,0.23197543621063232
1732873722285079800,5.454079833984375,-0.12287568300962448,-0.03909553587436676,0.08859407156705856,0.987686276435852,-0.05645602196455002,-0.18567918241024017,0.24228549003601074
1732873722295089700,5.464089599609375,-0.128258615732193,-0.03995255380868912,0.08823874592781067,0.9869992136955261,-0.05724424868822098,-0.1854935735464096,0.25312188267707825
1732873722305068800,5.47406884765625,-0.1339825540781021,-0.04103592783212662,0.08783562481403351,0.9862300157546997,-0.0584380105137825,-0.18530716001987457,0.26462164521217346
1732873722315078700,5.48407861328125,-0.1396862417459488,-0.042075227946043015,0.08748409897089005,0.9854258298873901,-0.05953638255596161,-0.18523024022579193,0.2760966420173645
1732873722325088300,5.494088134765625,-0.1456015259027481,-0.04272875934839249,0.08712053298950195,0.984573245048523,-0.05982590094208717,-0.18505015969276428,0.2880846858024597
1732873722335067600,5.504067626953125,-0.15150654315948486,-0.04296506941318512,0.08663059026002884,0.9837148785591125,-0.05932158604264259,-0.18450360000133514,0.3001382350921631
1732873722345077500,5.514077392578125,-0.15741950273513794,-0.0428067147731781,0.0858984962105751,0.9828571081161499,-0.05810774490237236,-0.18335476517677307,0.3122890293598175
1732873722355087400,5.52408740234375,-0.1634199470281601,-0.04238898307085037,0.08488139510154724,0.9819838404655457,-0.05646552890539169,-0.18155448138713837,0.32467249035835266
1732873722365066500,5.53406640625,-0.16950227320194244,-0.04180800914764404,0.08360210061073303,0.9810870289802551,-0.054593730717897415,-0.1791720986366272,0.3372567892074585
1732873722375076400,5.544076416015625,-0.17583373188972473,-0.04110485687851906,0.08206293731927872,0.980131983757019,-0.052555326372385025,-0.17623107135295868,0.35037556290626526
1732873722385086000,5.5540859375,-0.18203364312648773,-0.0401848629117012,0.08034589141607285,0.979180097579956,-0.05021404102444649,-0.17283537983894348,0.3632606565952301
1732873722395065300,5.5640654296875,-0.18823270499706268,-0.039045773446559906,0.07855573296546936,0.9781988263130188,-0.047511570155620575,-0.16919168829917908,0.37617871165275574
1732873722405075000,5.574074951171875,-0.19054126739501953,-0.02478780969977379,0.06282351166009903,0.9793532490730286,-0.024832574650645256,-0.13288980722427368,0.382662832736969
1732873722415084800,5.584084716796875,-0.19555804133415222,-0.017277449369430542,0.05561539903283119,0.9789614677429199,-0.012157712131738663,-0.11590751260519028,0.3936255872249603
1732873722425064000,5.59406396484375,-0.20107236504554749,-0.013494731858372688,0.052179593592882156,0.9780926704406738,-0.005446034949272871,-0.1077079251408577,0.4052090644836426
1732873722435073800,5.60407373046875,-0.20847183465957642,-0.011958564631640911,0.050355881452560425,0.9766579866409302,-0.002376013668254018,-0.1035318523645401,0.42047345638275146
1732873722445083600,5.614083740234375,-0.21699336171150208,-0.011280684731900692,0.04911988601088524,0.9748712182044983,-0.0006805097800679505,-0.1008375957608223,0.4379981458187103
1732873722455093200,5.62409326171875,-0.2247413545846939,-0.012223649770021439,0.048652175813913345,0.9731264114379883,-0.0019317218102514744,-0.10035210102796555,0.4538397192955017
1732873722465072600,5.63407275390625,-0.2328164279460907,-0.013218825682997704,0.048287708312273026,0.97123122215271,-0.003208802780136466,-0.10011935979127884,0.4703857898712158
1732873722475082500,5.64408251953125,-0.24106062948703766,-0.013914947398006916,0.047981489449739456,0.9692233800888062,-0.003859736956655979,-0.09988425672054291,0.4873453378677368
1732873722485092400,5.65409228515625,-0.250372052192688,-0.014326434582471848,0.047559622675180435,0.9668747782707214,-0.0039077987894415855,-0.0993054211139679,0.5065741539001465
1732873722495071200,5.6640712890625,-0.2594102919101715,-0.014425664208829403,0.04696623235940933,0.9645166993141174,-0.003477315418422222,-0.09824171662330627,0.5253016948699951
1732873722505081000,5.6740810546875,-0.2868538498878479,-0.013093791902065277,0.042108628898859024,0.9569588899612427,-0.0009059206349775195,-0.08821884542703629,0.5824252963066101
1732873722515091000,5.684091064453125,-0.3045960068702698,-0.011602891609072685,0.03790181130170822,0.9516565203666687,0.0010087165283039212,-0.07929045706987381,0.6195715665817261
1732873722525070000,5.694070068359375,-0.3219381868839264,-0.010327069088816643,0.03435496985912323,0.9460808634757996,0.002586519345641136,-0.07171597331762314,0.6560827493667603
1732873722535080000,5.704079833984375,-0.33756208419799805,-0.009472496807575226,0.03158114477992058,0.9407256841659546,0.003506762208417058,-0.06586109846830368,0.6891571879386902
1732873722545089800,5.71408984375,-0.3454510271549225,-0.009206226095557213,0.02981969527900219,0.9379176497459412,0.0033396182116121054,-0.06233780458569527,0.705901563167572
1732873722555069000,5.72406884765625,-0.3539469242095947,-0.008855240419507027,0.02807687409222126,0.9348020553588867,0.0033254048321396112,-0.058795079588890076,0.7240017056465149
1732873722565078800,5.734078857421875,-0.3623266816139221,-0.008528235368430614,0.02640744298696518,0.9316379427909851,0.0032507828436791897,-0.05541272088885307,0.7419155836105347
1732873722575088600,5.744088623046875,-0.3710627555847168,-0.00846679788082838,0.024821054190397263,0.9282374382019043,0.002705655060708523,-0.0523870475590229,0.7606523036956787
1732873722585067800,5.75406787109375,-0.3934536874294281,-0.00923172477632761,0.02319331094622612,0.9190054535865784,0.0012845773017033935,-0.04991479590535164,0.8090694546699524
1732873722595077400,5.764077392578125,-0.4057198166847229,-0.010358691215515137,0.021819569170475006,0.9136783480644226,-0.0012251886073499918,-0.048296358436346054,0.8357620239257812
1732873722605087200,5.774087158203125,-0.4142395257949829,-0.012006829492747784,0.02073185332119465,0.9098525047302246,-0.004678318277001381,-0.04769134148955345,0.8543639779090881
1732873722615066400,5.78406640625,-0.4227951467037201,-0.01408422365784645,0.020046887919306755,0.9058941602706909,-0.00857626460492611,-0.04824892058968544,0.8731282949447632
1732873722625076200,5.794076171875,-0.43086063861846924,-0.01646282523870468,0.02028762921690941,0.9020402431488037,-0.012234073132276535,-0.05080873891711235,0.8909078240394592
1732873722635086000,5.804086181640625,-0.4384741187095642,-0.018771354109048843,0.021180231124162674,0.8982981443405151,-0.015173724852502346,-0.05454086884856224,0.9077774882316589
1732873722645065200,5.814065185546875,-0.44625216722488403,-0.020879680290818214,0.02263209968805313,0.8943774104118347,-0.017180273309350014,-0.05915297567844391,0.9251108765602112
1732873722655075000,5.824074951171875,-0.45449092984199524,-0.02274302951991558,0.024462539702653885,0.8901249170303345,-0.0182910468429327,-0.06426665931940079,0.9435831308364868
1732873722665085000,5.8340849609375,-0.46187737584114075,-0.024342486634850502,0.02661573700606823,0.8862100839614868,-0.01860496774315834,-0.06971721351146698,0.9602507948875427
1732873722675064000,5.84406396484375,-0.46939995884895325,-0.025442982092499733,0.028682073578238487,0.8821528553962708,-0.01801348477602005,-0.07455887645483017,0.9773327112197876
1732873722685073700,5.85407373046875,-0.4766029417514801,-0.02659820206463337,0.03094293549656868,0.8781713247299194,-0.017276383936405182,-0.0797845795750618,0.9937872886657715
1732873722695083500,5.86408349609375,-0.4836868643760681,-0.02786896750330925,0.03297851234674454,0.8741755485534668,-0.016883544623851776,-0.08471902459859848,1.0100407600402832
1732873722705093000,5.874093017578125,-0.49099355936050415,-0.02918100729584694,0.03443460538983345,0.869993269443512,-0.0170279648154974,-0.08868733793497086,1.026854395866394
1732873722715072500,5.884072509765625,-0.4977572560310364,-0.030434859916567802,0.0351661816239357,0.8660686016082764,-0.01778397336602211,-0.09133793413639069,1.0424528121948242
1732873722725082400,5.894082275390625,-0.5044657588005066,-0.031572189182043076,0.03510603308677673,0.862139880657196,-0.019102558493614197,-0.09251873195171356,1.057946801185608
1732873722735092200,5.90409228515625,-0.5109220147132874,-0.03238372877240181,0.03433061018586159,0.8583306074142456,-0.020600227639079094,-0.09215553104877472,1.0728904008865356
1732873722745071400,5.9140712890625,-0.5172223448753357,-0.0328148789703846,0.032982490956783295,0.8545854687690735,-0.022059615701436996,-0.09044113755226135,1.0875167846679688
1732873722755081200,5.924081298828125,-0.5233680009841919,-0.03290422633290291,0.03126000612974167,0.8508973121643066,-0.023367291316390038,-0.08775272965431213,1.1018389463424683
1732873722765091000,5.934091064453125,-0.5290106534957886,-0.03243499994277954,0.029333343729376793,0.8474876284599304,-0.02402852103114128,-0.08413544297218323,1.11505126953125
1732873722775070200,5.9440703125,-0.5346856117248535,-0.03162255883216858,0.02746313065290451,0.844012439250946,-0.024091262370347977,-0.08026084303855896,1.128415584564209
1732873722785079800,5.954079833984375,-0.5404273867607117,-0.030684808269143105,0.025641147047281265,0.840440034866333,-0.023935113102197647,-0.07633963972330093,1.142004370689392
1732873722795089700,5.964089599609375,-0.5459851026535034,-0.029825402423739433,0.023815447464585304,0.8369251489639282,-0.023982787504792213,-0.07249543070793152,1.1552097797393799
1732873722805068800,5.97406884765625,-0.5512269735336304,-0.02906312234699726,0.021977229043841362,0.8335593938827515,-0.024282511323690414,-0.06873351335525513,1.1677114963531494
1732873722815078700,5.98407861328125,-0.556530773639679,-0.028689876198768616,0.019766848534345627,0.8300963044166565,-0.02568572200834751,-0.06479570269584656,1.1803901195526123
1732873722825088500,5.994088623046875,-0.57900071144104,-0.026112601161003113,0.019345026463270187,0.8146792054176331,-0.020185118541121483,-0.061797741800546646,1.235131859779358
1732873722835067600,6.004067626953125,-0.5825910568237305,-0.02649693936109543,0.016764748841524124,0.8121604919433594,-0.023547504097223282,-0.058137841522693634,1.2438466548919678
1732873722845077500,6.014077392578125,-0.5856838822364807,-0.027131062000989914,0.01521493773907423,0.8099425435066223,-0.026171594858169556,-0.05645688995718956,1.2514078617095947
