time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1733461186894956300,5.000956298828125,0.10401870310306549,-0.010514437220990658,0.09590642154216766,0.989884614944458,-0.041517797857522964,-0.18880490958690643,-0.21332645416259766
1733461186904966000,5.0109658203125,0.09984464943408966,-0.008706123568117619,0.09358403831720352,0.9905540943145752,-0.03656550869345665,-0.18471010029315948,-0.20430198311805725
1733461186914975700,5.020975830078125,0.09560022503137589,-0.0059904735535383224,0.0920005589723587,0.991141140460968,-0.02996595948934555,-0.18223264813423157,-0.19505268335342407
1733461186924985600,5.030985595703125,0.09087560325860977,-0.002894616685807705,0.09107685089111328,0.99168461561203,-0.02266702800989151,-0.1811012625694275,-0.18482300639152527
1733461186934964700,5.04096484375,0.08554670959711075,-0.000014237019058782607,0.09065813571214676,0.9922010898590088,-0.015797648578882217,-0.18088455498218536,-0.17344558238983154
1733461186944974600,5.050974609375,0.07942062616348267,0.0018603900680318475,0.09043975919485092,0.9927284121513367,-0.010848972015082836,-0.18084385991096497,-0.16064836084842682
1733461186954984400,5.060984375,0.07264594733715057,0.002758568152785301,0.0911189392209053,0.9931829571723938,-0.00789029709994793,-0.18240617215633392,-0.14675073325634003
1733461186964963600,5.070963623046875,0.0649433583021164,0.0013790220255032182,0.09161645174026489,0.9936735033988953,-0.009315312840044498,-0.18327713012695312,-0.13138410449028015
1733461186974973400,5.080973388671875,0.057090163230895996,-0.0011855880729854107,0.09172587096691132,0.9941456913948059,-0.013049479573965073,-0.1832665354013443,-0.1159258559346199
1733461186984983000,5.090983154296875,0.049403898417949677,-0.00440810713917017,0.09128746390342712,0.9945886731147766,-0.01808866485953331,-0.18215708434581757,-0.10091593116521835
1733461186994962200,5.100962158203125,0.042169030755758286,-0.007642512209713459,0.09031596034765244,0.9949907064437866,-0.023202674463391304,-0.18005383014678955,-0.08680659532546997
1733461187004972000,5.110971923828125,0.035530734807252884,-0.01015745010226965,0.0890655517578125,0.9953399896621704,-0.026976479217410088,-0.17750996351242065,-0.0737646073102951
1733461187014982000,5.12098193359375,0.030199186876416206,-0.011279931291937828,0.08792474865913391,0.9956053495407104,-0.028207167983055115,-0.17529171705245972,-0.0631251335144043
1733461187024961000,5.1309609375,0.025751592591404915,-0.010687598027288914,0.08730411529541016,0.9957914352416992,-0.026180870831012726,-0.17420266568660736,-0.05399562790989876
1733461187034971000,5.140970947265625,0.021994782611727715,-0.008604178205132484,0.08734210580587387,0.995898425579071,-0.02130495198071003,-0.17447307705879211,-0.04602693021297455
1733461187044980700,5.150980712890625,0.01850917376577854,-0.005954443942755461,0.08785868436098099,0.9959431886672974,-0.015349836088716984,-0.17568647861480713,-0.03851674124598503
1733461187054959900,5.1609599609375,0.01480908039957285,-0.003954591695219278,0.0880209431052208,0.9960007667541504,-0.010649526491761208,-0.17612996697425842,-0.030675191432237625
1733461187064969700,5.1709697265625,0.01067459024488926,-0.00306702614761889,0.08708620071411133,0.996138870716095,-0.008092309348285198,-0.17431586980819702,-0.022138215601444244
1733461187074979600,5.1809794921875,0.005954014137387276,-0.0032998081296682358,0.08447173982858658,0.9964026212692261,-0.00769155053421855,-0.16910119354724884,-0.012602761387825012
1733461187084958500,5.19095849609375,0.0007517006015405059,-0.004204129334539175,0.08014565706253052,0.9967740774154663,-0.008612358942627907,-0.16045553982257843,-0.002200707560405135
1733461187094968300,5.20096826171875,-0.004801775794476271,-0.005027277860790491,0.07463818043470383,0.9971864223480225,-0.009414570406079292,-0.14946046471595764,0.008925702422857285
1733461187104978200,5.210978271484375,-0.010281188413500786,-0.005055973306298256,0.06895101815462112,0.9975543022155762,-0.008752872236073017,-0.13810734450817108,0.020006677135825157
1733461187114957600,5.22095751953125,-0.015475116670131683,-0.0030302356462925673,0.06485198438167572,0.9977703094482422,-0.004074096214026213,-0.1298733502626419,0.03075198270380497
1733461187124967200,5.23096728515625,-0.02056106925010681,-0.00019092095317319036,0.06266909092664719,0.9978225827217102,0.0022134596947580576,-0.12540152668952942,0.041345011442899704
1733461187134977000,5.24097705078125,-0.025994373485445976,0.002545901807025075,0.06257491558790207,0.9976985454559326,0.008398964069783688,-0.12505514919757843,0.052622754126787186
1733461187144956400,5.250956298828125,-0.03196382150053978,0.0043774875812232494,0.06432454288005829,0.9974074363708496,0.012951347045600414,-0.12838813662528992,0.06490443646907806
1733461187154966000,5.260966064453125,-0.03869403526186943,0.004721372853964567,0.06737910956144333,0.9969656467437744,0.01476206537336111,-0.13438808917999268,0.07857809960842133
1733461187164975600,5.2709755859375,-0.04622453823685646,0.003443376859650016,0.07101641595363617,0.9963976144790649,0.01356365717947483,-0.14167632162570953,0.09367930144071579
1733461187174985500,5.2809853515625,-0.05447670817375183,0.000831468787509948,0.07459920644760132,0.9957242012023926,0.009893475100398064,-0.14902082085609436,0.11005085706710815
1733461187184964600,5.290964599609375,-0.06352639943361282,-0.002828599652275443,0.0774112120270729,0.994969367980957,0.0042576417326927185,-0.15502312779426575,0.12785278260707855
1733461187194974500,5.300974365234375,-0.07301007211208344,-0.006483160424977541,0.07975833863019943,0.9941158294677734,-0.0012598350876942277,-0.16020919382572174,0.14652010798454285
1733461187204984300,5.310984375,-0.08294198662042618,-0.009785526432096958,0.08189036697149277,0.993135929107666,-0.005933058448135853,-0.16502784192562103,0.16615310311317444
1733461187214963500,5.32096337890625,-0.09299013763666153,-0.012987727299332619,0.08343639224767685,0.9920799732208252,-0.010400149039924145,-0.16876660287380219,0.18603920936584473
1733461187224973300,5.330973388671875,-0.1030639037489891,-0.015881843864917755,0.08473667502403259,0.9909316301345825,-0.014219489879906178,-0.1720578819513321,0.20604263246059418
1733461187234983200,5.340983154296875,-0.1131250262260437,-0.0176237765699625,0.08697400242090225,0.9896098971366882,-0.015445515513420105,-0.1770516186952591,0.22626647353172302
1733461187244962300,5.35096240234375,-0.12300693988800049,-0.018622422590851784,0.0890984907746315,0.988222599029541,-0.0151364142075181,-0.18167744576931,0.24629314243793488
1733461187254972200,5.36097216796875,-0.13262604176998138,-0.01876664161682129,0.09097916632890701,0.9868034720420837,-0.01313144899904728,-0.1855987310409546,0.26597607135772705
1733461187264982000,5.37098193359375,-0.1419311910867691,-0.01769925095140934,0.09212441742420197,0.9854214787483215,-0.008887989446520805,-0.18768690526485443,0.28525787591934204
1733461187274961200,5.380961181640625,-0.1511392742395401,-0.015943773090839386,0.09259999543428421,0.9840366244316101,-0.003448400180786848,-0.18817155063152313,0.30447497963905334
1733461187284971000,5.390970947265625,-0.16016869246959686,-0.01357145793735981,0.0924883484840393,0.9826534390449524,0.003007955616340041,-0.18720699846744537,0.3234328329563141
1733461187294980600,5.400980712890625,-0.16939499974250793,-0.01073482260107994,0.09205605834722519,0.9811809062957764,0.010298630222678185,-0.18534348905086517,0.3428747355937958
1733461187304960000,5.4109599609375,-0.17858104407787323,-0.007796495221555233,0.09156247973442078,0.9796246290206909,0.01772489957511425,-0.183201402425766,0.36225903034210205
1733461187314969600,5.420969482421875,-0.18791592121124268,-0.005065038800239563,0.09111831337213516,0.977936327457428,0.024745799601078033,-0.18110786378383636,0.38193029165267944
1733461187324979500,5.4309794921875,-0.19776438176631927,-0.002869565971195698,0.0906984731554985,0.9760404825210571,0.030769415199756622,-0.17914240062236786,0.40258893370628357
1733461187334958800,5.440958740234375,-0.20801033079624176,-0.0017460297094658017,0.08998826146125793,0.9739767909049988,0.03458252176642418,-0.1769411861896515,0.42388200759887695
1733461187344968400,5.450968505859375,-0.2187366485595703,-0.0013050269335508347,0.0888056829571724,0.971733570098877,0.03687918558716774,-0.1740390956401825,0.446035772562027
1733461187354978300,5.460978271484375,-0.23030240833759308,-0.0012500635348260403,0.08725051581859589,0.969199001789093,0.038330093026161194,-0.17052727937698364,0.46986594796180725
1733461187364957700,5.470957763671875,-0.24189336597919464,-0.0013009526301175356,0.08546523749828339,0.9665307998657227,0.039387576282024384,-0.16660867631435394,0.49375420808792114
1733461187374967300,5.48096728515625,-0.2534555494785309,-0.0013371286913752556,0.0834885910153389,0.9637366533279419,0.04028424993157387,-0.1623115837574005,0.5176151394844055
1733461187384977200,5.49097705078125,-0.26568248867988586,-0.0012948659714311361,0.08141646534204483,0.9606157541275024,0.04129858314990997,-0.15776151418685913,0.5429251194000244
1733461187394956300,5.500956298828125,-0.277077853679657,-0.000922837236430496,0.07927904278039932,0.9575707912445068,0.04267650097608566,-0.15293748676776886,0.5665948987007141
1733461187404966000,5.5109658203125,-0.2879449129104614,0.00004934889147989452,0.07762499898672104,0.9544957876205444,0.045313067734241486,-0.14870448410511017,0.589356541633606
1733461187414975700,5.520975830078125,-0.2983333468437195,0.001274644979275763,0.07656805962324142,0.9513847827911377,0.048643533140420914,-0.14544306695461273,0.6112777590751648
1733461187424985600,5.530985595703125,-0.3086448311805725,0.0023090948816388845,0.07596860826015472,0.948136031627655,0.051826149225234985,-0.14311985671520233,0.633134663105011
1733461187434964700,5.54096484375,-0.31961143016815186,0.002769304672256112,0.07549696415662766,0.9445321559906006,0.05405570939183235,-0.14131833612918854,0.6563993096351624
1733461187444974600,5.550974609375,-0.33052879571914673,0.0026360321789979935,0.07484409213066101,0.9408199787139893,0.05499834567308426,-0.1395394653081894,0.6795449256896973
1733461187454984400,5.560984375,-0.34185218811035156,0.0021076879929751158,0.07380970567464828,0.9368484020233154,0.054957687854766846,-0.13728682696819305,0.7035455703735352
1733461187464963600,5.570963623046875,-0.35380053520202637,0.0015800913097336888,0.07238277047872543,0.9325145483016968,0.05468432605266571,-0.13428106904029846,0.7289316654205322
1733461187474973400,5.580973388671875,-0.3655523359775543,0.0014128884067758918,0.0707397386431694,0.9280977249145508,0.05483529716730118,-0.13064514100551605,0.7540141344070435
1733461187484983000,5.590983154296875,-0.37724101543426514,0.0020007614511996508,0.06910134851932526,0.9235314130783081,0.056310445070266724,-0.12646180391311646,0.7791510820388794
1733461187494962400,5.60096240234375,-0.3888193666934967,0.0029708407819271088,0.06774960458278656,0.9188148975372314,0.05861654877662659,-0.12249456346035004,0.8042432069778442
1733461187504972000,5.610971923828125,-0.4002474844455719,0.004069383721798658,0.06677411496639252,0.9139620661735535,0.061363670974969864,-0.11908173561096191,0.8291945457458496
1733461187514982000,5.62098193359375,-0.4110264480113983,0.005066260229796171,0.0661262720823288,0.9092078804969788,0.06404832750558853,-0.11634260416030884,0.8528808355331421
1733461187524961300,5.630961181640625,-0.4211573004722595,0.005814181640744209,0.0657321959733963,0.9045839905738831,0.0663672536611557,-0.11427174508571625,0.8752684593200684
1733461187534971000,5.640970947265625,-0.48866429924964905,0.01431943941861391,0.06308545917272568,0.8700703978538513,0.08708296716213226,-0.09592985361814499,1.0276511907577515
1733461187544980700,5.650980712890625,-0.49539512395858765,0.014553888700902462,0.06307165324687958,0.8662527799606323,0.08821707218885422,-0.0949949398636818,1.04317307472229
1733461187554960100,5.660960205078125,-0.5017858147621155,0.014367279596626759,0.063173308968544,0.8625622987747192,0.08869748562574387,-0.09470473974943161,1.0579735040664673
1733461187564969700,5.6709697265625,-0.5084031820297241,0.014031847007572651,0.06331632286310196,0.858673632144928,0.0889928787946701,-0.09460952132940292,1.073366403579712
1733461187574979300,5.680979248046875,-0.5147773027420044,0.01363486796617508,0.06339932233095169,0.8548677563667297,0.0890999287366867,-0.09449882060289383,1.0882456302642822
1733461187584958700,5.690958740234375,-0.521126389503479,0.013152537867426872,0.06332811713218689,0.8510252833366394,0.08890102803707123,-0.09421873092651367,1.103097677230835
1733461187594968300,5.70096826171875,-0.5275495052337646,0.012551016174256802,0.06308998912572861,0.8470853567123413,0.08833220601081848,-0.0937800481915474,1.1181530952453613
1733461187604978200,5.710978271484375,-0.5338937640190125,0.011970636434853077,0.06271570920944214,0.8431375622749329,0.08764413744211197,-0.09310831129550934,1.1330665349960327
1733461187614957600,5.72095751953125,-0.5402379631996155,0.011530069634318352,0.06221507117152214,0.8391300439834595,0.08705060184001923,-0.09208519756793976,1.1480321884155273
1733461187624967200,5.73096728515625,-0.5464409589767456,0.011420701630413532,0.06149698793888092,0.8351587057113647,0.08674737066030502,-0.09036093205213547,1.1627031564712524
1733461187634977000,5.74097705078125,-0.585760235786438,0.014670396223664284,0.05376710370182991,0.8085659742355347,0.08703485131263733,-0.06981853395700455,1.2569280862808228
1733461187644956400,5.750956298828125,-0.6045754551887512,0.01895242929458618,0.04720233380794525,0.7949222326278687,0.0874362513422966,-0.05215166136622429,1.30271577835083
1733461187654966000,5.760966064453125,-0.6082983016967773,0.01964654214680195,0.04605495184659958,0.7921275496482849,0.08737163245677948,-0.04908057674765587,1.311901330947876
1733461187664976000,5.770975830078125,-0.6121698021888733,0.020325912162661552,0.0448632650077343,0.789190948009491,0.08721233904361725,-0.045941710472106934,1.3214906454086304
1733461187674985500,5.7809853515625,-0.6160786747932434,0.020903846248984337,0.04372086375951767,0.7861924767494202,0.08692958205938339,-0.043002452701330185,1.3312206268310547
1733461187684964600,5.790964599609375,-0.6201547980308533,0.021406276151537895,0.04277295246720314,0.78302001953125,0.08675443381071091,-0.04044476896524429,1.3414480686187744
1733461187694974500,5.800974365234375,-0.6362863183021545,0.02522340416908264,0.0395473837852478,0.7700257301330566,0.08932802826166153,-0.028810378164052963,1.3824557065963745
1733461187704984300,5.810984375,-0.6438860297203064,0.026982273906469345,0.03886505588889122,0.7636570930480957,0.0914146676659584,-0.024614617228507996,1.402146577835083
1733461187714963500,5.82096337890625,-0.6511543393135071,0.02820083498954773,0.03905489295721054,0.7574149966239929,0.09374178946018219,-0.022437212988734245,1.4212566614151
