time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1733230366806991400,7.026991455078125,-0.4706934690475464,-0.04316330701112747,0.07400082796812057,0.8781278133392334,-0.0062338076531887054,-0.17143626511096954,0.9835566282272339
1733230366817001200,7.037001220703125,-0.46484503149986267,-0.04487450048327446,0.07766378670930862,0.8808369040489197,-0.006962907966226339,-0.179500013589859,0.9705445170402527
1733230366826980600,7.046980712890625,-0.45817995071411133,-0.04646476358175278,0.08125119656324387,0.8839176893234253,-0.007823644205927849,-0.1873105764389038,0.9557065367698669
1733230366836990500,7.056990478515625,-0.4512701630592346,-0.047761220484972,0.08463140577077866,0.8870804905891418,-0.008513431996107101,-0.1944798082113266,0.9403585195541382
1733230366847000000,7.067,-0.4443058371543884,-0.048218198120594025,0.08762626349925995,0.8902745842933655,-0.008152072317898273,-0.20020487904548645,0.9249814748764038
1733230366856979500,7.0769794921875,-0.43752747774124146,-0.04848542809486389,0.0906289592385292,0.8933113217353821,-0.007477704435586929,-0.2057967483997345,0.9101068377494812
1733230366866989000,7.086989013671875,-0.43103501200675964,-0.04863440617918968,0.09356005489826202,0.8961529731750488,-0.006660426035523415,-0.2111806869506836,0.8959325551986694
1733230366876999000,7.0969990234375,-0.4251020550727844,-0.04866878315806389,0.09623309969902039,0.8986984491348267,-0.00579404179006815,-0.21602372825145721,0.8830345273017883
1733230366886978000,7.10697802734375,-0.41961437463760376,-0.048646554350852966,0.09862332046031952,0.9010165333747864,-0.005016460549086332,-0.22032633423805237,0.8711313009262085
1733230366896988000,7.11698779296875,-0.41444477438926697,-0.04853413254022598,0.10060842335224152,0.9031931757926941,-0.0043875896371901035,-0.223831444978714,0.8599119782447815
1733230366906997500,7.12699755859375,-0.41016942262649536,-0.04811009019613266,0.1018676608800888,0.9050245881080627,-0.0036071697250008583,-0.22576503455638885,0.8506373763084412
1733230366916977000,7.136976806640625,-0.4067179262638092,-0.047524213790893555,0.10237490385770798,0.9065546989440918,-0.0029667625203728676,-0.22619882225990295,0.8431100845336914
1733230366926986800,7.14698681640625,-0.40397095680236816,-0.046858835965394974,0.1019272729754448,0.9078670144081116,-0.002802395960316062,-0.22482118010520935,0.837005078792572
1733230366936996400,7.156996337890625,-0.40153205394744873,-0.046175841242074966,0.1004640981554985,0.9091461896896362,-0.003364316886290908,-0.22156359255313873,0.831416666507721
1733230366946975700,7.166975830078125,-0.39990121126174927,-0.04557055979967117,0.09800641238689423,0.9101633429527283,-0.00467677554115653,-0.2165394127368927,0.8274547457695007
1733230366956985600,7.176985595703125,-0.39864903688430786,-0.045016780495643616,0.09473671019077301,0.911085844039917,-0.006640927400439978,-0.2100597769021988,0.824211061000824
1733230366966995200,7.1869951171875,-0.3975803554058075,-0.044549040496349335,0.09080856293439865,0.9119754433631897,-0.00923660397529602,-0.202433779835701,0.8212880492210388
1733230366976974300,7.196974365234375,-0.3961690068244934,-0.044199138879776,0.08649277687072754,0.9130254983901978,-0.012411946430802345,-0.19417884945869446,0.8175740838050842
1733230366986984200,7.206984130859375,-0.39498278498649597,-0.044004667550325394,0.0822618156671524,0.913939356803894,-0.015723617747426033,-0.18620088696479797,0.8143981695175171
1733230366996993800,7.216993896484375,-0.3933465778827667,-0.04394162446260452,0.07847460359334946,0.9149805307388306,-0.01898086629807949,-0.17913049459457397,0.8103161454200745
1733230367006973200,7.22697314453125,-0.39121976494789124,-0.043606966733932495,0.07511116564273834,0.9161899089813232,-0.02145501971244812,-0.17260782420635223,0.8052830100059509
1733230367016983000,7.236983154296875,-0.38868093490600586,-0.043646909296512604,0.07275030761957169,0.9174581170082092,-0.02387431263923645,-0.16821232438087463,0.7994399666786194
1733230367026992600,7.24699267578125,-0.3856922686100006,-0.04379807040095329,0.07132917642593384,0.9188228845596313,-0.025819238275289536,-0.16561903059482574,0.7927181720733643
1733230367037002500,7.25700244140625,-0.38228076696395874,-0.04424520581960678,0.0711069330573082,0.9202432036399841,-0.027445269748568535,-0.16545337438583374,0.7851686477661133
1733230367046982000,7.26698193359375,-0.3783964216709137,-0.04452036693692207,0.07200410962104797,0.9217644333839417,-0.027976183220744133,-0.16721247136592865,0.7767284512519836
1733230367056991500,7.276991455078125,-0.37436243891716003,-0.04476453363895416,0.07321077585220337,0.9233034253120422,-0.02825649455189705,-0.16951856017112732,0.7680076956748962
1733230367067001300,7.28700146484375,-0.3702864646911621,-0.045061733573675156,0.0743969976902008,0.9248364567756653,-0.02867926098406315,-0.17182587087154388,0.7591984868049622
1733230367076980500,7.29698046875,-0.3663697838783264,-0.04536204785108566,0.07528555393218994,0.9263085722923279,-0.029318539425730705,-0.17358428239822388,0.7507184147834778
1733230367086990300,7.306990234375,-0.362327516078949,-0.04555397853255272,0.07572352141141891,0.9278521537780762,-0.030122781172394753,-0.17441433668136597,0.7419486045837402
1733230367097000000,7.317,-0.35878366231918335,-0.04563041031360626,0.07554123550653458,0.9292393922805786,-0.031071389093995094,-0.17401151359081268,0.7342307567596436
1733230367106979300,7.326979248046875,-0.35549360513687134,-0.04562166705727577,0.07463806122541428,0.9305762648582458,-0.032325804233551025,-0.17219898104667664,0.7270218729972839
1733230367116989200,7.3369892578125,-0.35268521308898926,-0.04558957368135452,0.07304732501506805,0.9317718744277954,-0.0339229479432106,-0.16908901929855347,0.720814049243927
1733230367126998800,7.346998779296875,-0.35043203830718994,-0.04544440284371376,0.07075238972902298,0.9328056573867798,-0.035683490335941315,-0.16458889842033386,0.7157816886901855
1733230367136978200,7.356978271484375,-0.34834128618240356,-0.045179009437561035,0.06825916469097137,0.933786928653717,-0.037302978336811066,-0.15963155031204224,0.711121141910553
1733230367146988000,7.366988037109375,-0.34634846448898315,-0.04487650841474533,0.06564746797084808,0.9347294569015503,-0.03889349848031998,-0.15442408621311188,0.7066885828971863
1733230367156997600,7.37699755859375,-0.34450432658195496,-0.04446426033973694,0.06308341771364212,0.9356068968772888,-0.0401945561170578,-0.14923211932182312,0.7026124596595764
1733230367166976800,7.386976806640625,-0.34361594915390015,-0.04403739422559738,0.06064751744270325,0.9361147284507751,-0.04120909795165062,-0.1443103402853012,0.7006146311759949
1733230367176986600,7.396986572265625,-0.3419685661792755,-0.043495822697877884,0.058570221066474915,0.9368751645088196,-0.04186337813735008,-0.13995078206062317,0.6970322132110596
1733230367186996200,7.406996337890625,-0.34041860699653625,-0.04300288110971451,0.05684597045183182,0.9375684857368469,-0.042338598519563675,-0.13629351556301117,0.6936808228492737
1733230367196975600,7.4169755859375,-0.3391416668891907,-0.04260086268186569,0.05568878352642059,0.9381188154220581,-0.04254947975277901,-0.13377952575683594,0.6909369826316833
1733230367206985500,7.4269853515625,-0.3377994894981384,-0.0422687791287899,0.054875440895557404,0.9386658668518066,-0.04266246035695076,-0.13195878267288208,0.6880651116371155
1733230367216995000,7.4369951171875,-0.3365130126476288,-0.04202298820018768,0.054344914853572845,0.9391697645187378,-0.04273547604680061,-0.13073284924030304,0.685317873954773
1733230367226974500,7.446974365234375,-0.3351406157016754,-0.041825320571660995,0.05406550318002701,0.9396852254867554,-0.04273977875709534,-0.13000978529453278,0.6823944449424744
1733230367236984300,7.456984375,-0.33436518907546997,-0.04172251373529434,0.05397050082683563,0.9399715662002563,-0.04271604120731354,-0.12972614169120789,0.6807452440261841
1733230367246994000,7.466993896484375,-0.33300769329071045,-0.0416741780936718,0.05407378450036049,0.9404495358467102,-0.04274357110261917,-0.1298273801803589,0.6778561472892761
1733230367256973300,7.476973388671875,-0.3314678370952606,-0.041688431054353714,0.05434994399547577,0.9409767389297485,-0.042800892144441605,-0.13028910756111145,0.6745797395706177
1733230367266983000,7.48698291015625,-0.3297783136367798,-0.04174436628818512,0.05478423833847046,0.9415425658226013,-0.042855482548475266,-0.13107113540172577,0.6709877848625183
1733230367276992800,7.49699267578125,-0.3281431496143341,-0.041887979954481125,0.05538070574402809,0.9420725107192993,-0.04296555742621422,-0.13222070038318634,0.6675106883049011
1733230367287002400,7.50700244140625,-0.3262191116809845,-0.04204592481255531,0.05608075112104416,0.94269198179245,-0.04308037832379341,-0.1335628777742386,0.6634224653244019
1733230367296981800,7.516981689453125,-0.3240451216697693,-0.04219246283173561,0.05688893049955368,0.9433865547180176,-0.04314479976892471,-0.13509155809879303,0.6588103771209717
1733230367306991400,7.526991455078125,-0.28762370347976685,-0.035423580557107925,0.05644382908940315,0.9554223418235779,-0.035520460456609726,-0.1285867840051651,0.5825406312942505
1733230367317001200,7.537001220703125,-0.2869137227535248,-0.03441103175282478,0.05707184970378876,0.9556355476379395,-0.03330302610993385,-0.1291847974061966,0.5811874866485596
1733230367326980600,7.546980712890625,-0.28753793239593506,-0.03414560481905937,0.058029256761074066,0.9553996920585632,-0.03215472027659416,-0.13089202344417572,0.5825685858726501
1733230367336990500,7.556990478515625,-0.286592960357666,-0.0337885282933712,0.05909419432282448,0.9556311368942261,-0.030984101817011833,-0.13270074129104614,0.580669641494751
1733230367347000000,7.567,-0.2844861149787903,-0.033092282712459564,0.05988336354494095,0.9562356472015381,-0.02948363497853279,-0.13375224173069,0.5763600468635559
1733230367356979500,7.5769794921875,-0.2840360403060913,-0.0316498838365078,0.0602787546813488,0.9563933610916138,-0.02653663232922554,-0.13367758691310883,0.5756034255027771
1733230367366989000,7.586989013671875,-0.2855185270309448,-0.029157547280192375,0.05999942868947983,0.9560486674308777,-0.02167975902557373,-0.13175566494464874,0.578994870185852
1733230367376999000,7.5969990234375,-0.2870422899723053,-0.029898783192038536,0.05902424082159996,0.9556301832199097,-0.023460598662495613,-0.13034389913082123,0.5820605754852295
1733230367386978000,7.60697802734375,-0.2886839509010315,-0.030507568269968033,0.05790678411722183,0.9551846981048584,-0.025056688115000725,-0.12859153747558594,0.5853866338729858
1733230367396988000,7.61698779296875,-0.29036107659339905,-0.03104882873594761,0.05682646110653877,0.9547237157821655,-0.02650182694196701,-0.126878023147583,0.5888013243675232
1733230367406997500,7.62699755859375,-0.2920933961868286,-0.031570713967084885,0.05592423677444458,0.9542312622070312,-0.02780355140566826,-0.12550170719623566,0.5923464298248291
1733230367416977000,7.636976806640625,-0.2937312126159668,-0.032086823135614395,0.05542115122079849,0.9537404775619507,-0.028876040130853653,-0.12488899379968643,0.5957144498825073
1733230367426986800,7.64698681640625,-0.29626649618148804,-0.023628680035471916,0.05366109684109688,0.9533039331436157,-0.013345629908144474,-0.11657530814409256,0.6018530130386353
1733230367436996400,7.656996337890625,-0.3203873932361603,-0.019388606771826744,0.05258655175566673,0.9456270933151245,-0.0029914325568825006,-0.11211298406124115,0.6531740427017212
1733230367446975700,7.666975830078125,-0.34764984250068665,-0.017186731100082397,0.052212681621313095,0.936011791229248,0.0041545783169567585,-0.10991448163986206,0.7114784121513367
1733230367456985600,7.676985595703125,-0.3716602921485901,-0.01616392657160759,0.052200380712747574,0.9267591834068298,0.008894369937479496,-0.10898496210575104,0.7632770538330078
1733230367466995200,7.6869951171875,-0.3795413374900818,-0.01554184965789318,0.05235316604375839,0.9235615730285645,0.011098415590822697,-0.10871431231498718,0.7804312109947205
1733230367476974300,7.696974365234375,-0.38846126198768616,-0.015759233385324478,0.05220057815313339,0.9198503494262695,0.011632180772721767,-0.10848984122276306,0.7998102903366089
1733230367486984200,7.706984130859375,-0.3959715962409973,-0.0165565088391304,0.051688674837350845,0.9166573882102966,0.010643511079251766,-0.10808373987674713,0.8161004781723022
1733230367496993800,7.716993896484375,-0.40251362323760986,-0.017589561641216278,0.05084400996565819,0.9138317108154297,0.008833927102386951,-0.10729153454303741,0.8302722573280334
1733230367506973200,7.72697314453125,-0.40597817301750183,-0.018300803378224373,0.05003904178738594,0.9123282432556152,0.007278032600879669,-0.10636395961046219,0.837749183177948
1733230367516866300,7.7368662109375,-0.41323983669281006,-0.01912773586809635,0.04917934909462929,0.9090920686721802,0.005900781136006117,-0.10542096197605133,0.8535957932472229
1733230367526876000,7.7468759765625,-0.4158996343612671,-0.019658280536532402,0.048417869955301285,0.9079079627990723,0.004603240173310041,-0.10445955395698547,0.8593558669090271
1733230367536885800,7.7568857421875,-0.4191920757293701,-0.02027559094130993,0.047542754560709,0.9064252376556396,0.003119132714346051,-0.10337063670158386,0.8665080666542053
1733230367546865200,7.766865234375,-0.42282894253730774,-0.02105904556810856,0.04647034406661987,0.9047722816467285,0.001196963945403695,-0.10207608342170715,0.8744078874588013
1733230367556874800,7.776874755859375,-0.4266475439071655,-0.02201581932604313,0.04519515857100487,0.9030197262763977,-0.001202712650410831,-0.10057972371578217,0.8826996684074402
1733230367566884600,7.786884521484375,-0.42897850275039673,-0.023040402680635452,0.043822791427373886,0.9019569754600525,-0.003984346520155668,-0.09898177534341812,0.8876924514770508
1733230367576863700,7.79686376953125,-0.43150827288627625,-0.02400089055299759,0.0427396222949028,0.9007763266563416,-0.0063844602555036545,-0.09786699712276459,0.8931670188903809
1733230367586873600,7.80687353515625,-0.4340796172618866,-0.02486114203929901,0.04236559197306633,0.8995343446731567,-0.007985184900462627,-0.09795863181352615,0.8988062143325806
1733230367596883200,7.81688330078125,-0.4341460168361664,-0.025545764714479446,0.04317973181605339,0.8994443416595459,-0.008503973484039307,-0.10002341121435165,0.8989700078964233
1733230367606862600,7.826862548828125,-0.4339258670806885,-0.026220355182886124,0.04534861445426941,0.8994244933128357,-0.007853524759411812,-0.10452089458703995,0.8986051678657532
1733230367616872400,7.83687255859375,-0.4333844482898712,-0.027028927579522133,0.04869116470217705,0.899486780166626,-0.006460319738835096,-0.11125130206346512,0.8976251482963562
1733230367626882000,7.846882080078125,-0.43250134587287903,-0.02809819206595421,0.05293644592165947,0.8996392488479614,-0.00480075366795063,-0.11983905732631683,0.8959702849388123
